,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.46325345811427265,0.4978787809746571,0.4954113013524096,0.5042743241006586,0.5334994351909519
1,0.11,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.5177555267160064,0.483295736735801,0.5072317429513975,0.5048680757275525,0.5029996668524394
2,0.21000000000000002,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7842133161060231,0.48295994816102483,0.7772044719158545,0.59837439129222,0.5205631519036027
3,0.31000000000000005,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7888747252775109,0.9885000002719657,0.8068937863728264,0.9729999999814292,0.972499999996284
4,0.41000000000000003,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7935321078200254,0.9745216445970419,0.7954635421157323,0.9885817665103602,0.9644999999999999
5,0.51,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.782999126300631,0.9799830383910978,0.7930062505948345,0.9889999999991119,0.987499999999996
6,0.6100000000000001,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7594877184612567,0.9706505505338022,0.7817463061977254,1.0,1.0
7,0.7100000000000001,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7859520405094699,0.985,0.758291805811339,0.9615436732806231,0.9914999999999999
8,0.81,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7775650748518037,0.9925,0.7697239036945984,0.973499999685344,0.9785
9,0.91,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7807816649388825,0.9755856773762618,0.7580086394525782,0.9834999999999999,0.9698999293685912
10,1.01,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7888156611184064,1.0,0.775566813039194,1.0,0.9765000000016858
11,1.11,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7870320353448657,0.9860000000000001,0.8189349545417167,0.9854999937366259,0.9955000000000002
12,1.2100000000000002,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.8040646904046941,0.9925,0.7867075110404975,0.9745000000000001,0.986
13,1.31,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7910008182229599,0.9649452732350771,0.7761987545914018,0.9899999993733409,1.0
14,1.4100000000000001,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7869999014983545,0.9955000000000002,0.7839815592769634,0.9800000000000001,0.9824999999999999
15,1.51,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7746652525534918,1.0,0.784357640924396,0.9690405916137854,0.9603820497155388
16,1.61,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7830222475159824,0.9785000000006263,0.7790130499259755,0.9710001117640695,0.9824999996437874
17,1.7100000000000002,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7989999669608456,0.9884999999999999,0.7933452639489793,0.970500000000149,0.9899999999999999
18,1.81,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.8145948752247293,0.9859999999980851,0.7878725403490887,1.0,0.9883347105923936
19,1.9100000000000001,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.747978912192832,0.9900005090386965,0.7398225714990131,0.991,1.0
20,2.01,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7834944406394021,0.9829987360171183,0.7856307725711789,0.980000025809953,0.9454961910114619
21,2.11,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7588073185529195,0.9890000000000001,0.7958511180825031,0.9659106040922921,0.9765
22,2.21,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7740001537193063,0.9869999999999999,0.7941462386265705,1.0,0.968
23,2.31,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7807315874291622,0.9955,0.8047731206055151,0.9894999999999999,0.967
24,2.41,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7643545943783963,0.9780000000000033,0.7763441497641846,0.9878622576568002,0.9774999999999998
25,2.51,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7920011280753416,0.9885000855430505,0.7769342444630043,0.9845001801582391,0.994
26,2.61,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7797904115449631,0.976500000000031,0.8139760360109516,0.9875,0.9852038065377325
27,2.71,4000.0,8.0,0.01,1.0,1.0,0.9,0.99,0.7749777065904502,0.9704999979291756,0.7846997262594682,0.9765530812744846,0.968892710525824
