,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5064999999999967,0.5027499999999967,0.4914999999999957,0.49499999999999494,0.49424999999999475
1,0.11,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5024999999999956,0.49649999999999633,0.48874999999999424,0.5062499999999949,0.5102499999999958
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4992499999999942,0.48249999999999404,0.5137499999999967,0.49824999999999536,0.4934999999999935
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.509749999999995,0.49549999999999433,0.4844999999999935,0.4919999999999954,0.5062499999999963
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4907499999999934,0.4944999999999956,0.5197499999999955,0.5037499999999955,0.5072499999999964
5,0.51,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49424999999999564,0.4902499999999931,0.5034999999999953,0.4824999999999939,0.5074999999999953
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5079999999999958,0.4912499999999934,0.5107499999999958,0.5049999999999941,0.49424999999999314
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5154999999999941,0.4752499999999933,0.5032499999999945,0.4982499999999959,0.5032499999999966
8,0.81,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4979999999999948,0.506499999999993,0.5049999999999948,0.4897499999999936,0.5029999999999935
9,0.91,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5084999999999933,0.5087499999999969,0.49099999999999416,0.48949999999999483,0.5037499999999947
10,1.01,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48199999999999416,0.4987499999999958,0.4877499999999958,0.49999999999999395,0.5062499999999944
11,1.11,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5012499999999942,0.489249999999995,0.4807499999999926,0.5064999999999945,0.4844999999999947
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5169999999999961,0.4779999999999941,0.5074999999999955,0.49149999999999494,0.5177499999999942
13,1.31,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49999999999999484,0.5134999999999954,0.4949999999999963,0.5184999999999965,0.49999999999999467
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49774999999999314,0.5074999999999945,0.5179999999999962,0.4792499999999943,0.5137499999999964
15,1.51,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5097499999999958,0.494999999999996,0.5109999999999959,0.4949999999999945,0.4867499999999967
16,1.61,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49974999999999603,0.49174999999999436,0.4974999999999955,0.5089999999999956,0.5107499999999939
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5177499999999953,0.5054999999999946,0.5017499999999951,0.5107499999999952,0.49524999999999475
18,1.81,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49324999999999547,0.5054999999999961,0.49999999999999495,0.4872499999999951,0.4904999999999946
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5099999999999966,0.4797499999999946,0.5017499999999954,0.49599999999999456,0.5049999999999949
20,2.01,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5059999999999958,0.5062499999999971,0.49099999999999405,0.5034999999999948,0.49874999999999564
21,2.11,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5167499999999977,0.4809999999999938,0.5159999999999954,0.5127499999999963,0.49799999999999567
22,2.21,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5114999999999971,0.48124999999999307,0.5069999999999941,0.48299999999999377,0.5119999999999955
23,2.31,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5002499999999952,0.49574999999999514,0.48399999999999344,0.4912499999999941,0.5014999999999954
24,2.41,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49024999999999463,0.4959999999999941,0.48899999999999383,0.4974999999999955,0.514999999999994
25,2.51,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49199999999999555,0.4969999999999944,0.5042499999999952,0.4889999999999942,0.5069999999999956
26,2.61,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5099999999999948,0.5007499999999943,0.5052499999999944,0.5019999999999957,0.49849999999999406
27,2.71,4000.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5089999999999957,0.4844999999999938,0.49949999999999467,0.4942499999999949,0.5232499999999947
