,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4914999999999948,0.4969999999999944,0.5172499999999957,0.48724999999999474,0.5034999999999952
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49924999999999453,0.4934999999999941,0.5089999999999951,0.48574999999999396,0.49349999999999544
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5062499999999959,0.49799999999999545,0.48049999999999377,0.49774999999999386,0.5052499999999964
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.484499999999995,0.4972499999999952,0.5162499999999948,0.48799999999999377,0.495999999999995
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5049999999999946,0.4714999999999945,0.5002499999999956,0.5072499999999958,0.5072499999999968
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5089999999999952,0.5084999999999958,0.4922499999999954,0.49749999999999517,0.4959999999999928
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5004999999999937,0.49274999999999397,0.5017499999999954,0.4982499999999952,0.4947499999999952
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.509499999999996,0.5119999999999946,0.5159999999999959,0.48074999999999257,0.520999999999996
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5137499999999943,0.5089999999999958,0.5017499999999957,0.5042499999999945,0.4879999999999952
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48874999999999336,0.5127499999999955,0.49699999999999606,0.5017499999999951,0.49299999999999483
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4917499999999948,0.4904999999999939,0.5079999999999949,0.5087499999999938,0.4977499999999958
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.504249999999996,0.49074999999999375,0.4919999999999954,0.4972499999999977,0.510249999999993
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5207499999999972,0.5027499999999956,0.47349999999999354,0.5014999999999953,0.5004999999999965
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4919999999999948,0.49974999999999514,0.48974999999999647,0.4892499999999959,0.5037499999999963
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4939999999999933,0.4829999999999949,0.4922499999999945,0.5072499999999951,0.49249999999999466
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49774999999999636,0.4864999999999954,0.5127499999999958,0.5022499999999945,0.5004999999999956
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48399999999999405,0.4969999999999947,0.49874999999999564,0.5157499999999958,0.5004999999999964
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.499749999999995,0.4992499999999948,0.5044999999999961,0.5024999999999947,0.5022499999999959
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5037499999999963,0.5094999999999968,0.4907499999999936,0.5097499999999957,0.492999999999995
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.504249999999996,0.48849999999999394,0.496749999999995,0.4929999999999941,0.5039999999999961
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5009999999999944,0.49399999999999517,0.5039999999999955,0.5047499999999938,0.5029999999999957
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5159999999999958,0.5067499999999953,0.4999999999999941,0.5032499999999963,0.4929999999999947
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4882499999999947,0.4759999999999957,0.5027499999999955,0.48699999999999466,0.49849999999999567
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5029999999999951,0.48524999999999424,0.499999999999995,0.48749999999999527,0.5019999999999957
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48374999999999435,0.5064999999999966,0.5124999999999968,0.4834999999999951,0.5027499999999947
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4802499999999945,0.49099999999999405,0.49974999999999453,0.49124999999999586,0.49074999999999436
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4947499999999957,0.5227499999999958,0.5059999999999958,0.5034999999999953,0.5097499999999966
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4809999999999917,0.5032499999999965,0.5114999999999965,0.4979999999999933,0.49124999999999375
