,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5074944034630777,0.5141997581650315,0.5025240951429933,0.5042463096909322,0.5079779012898932
1,0.11,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5089192988225266,0.49956696217951857,0.49433745532883033,0.5069359952961792,0.4924585392951359
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48040217714320993,0.4920542466687595,0.5048712831261563,0.49793210526790366,0.5089979362099469
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.49820054618806414,0.5064511617231205,0.5121242086769539,0.49806599768277227,0.49332153207733864
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5054999999991772,0.5038340851524041,0.5110129876893948,0.5030035300266933,0.4887780669484821
5,0.51,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.511998466216372,0.48891333905069895,0.490758236561757,0.5142163986633607,0.4820045640990303
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4950907668129707,0.4877976083513199,0.49231997473755984,0.5288169203089257,0.4944575350783974
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4984491893156804,0.49051025105067597,0.4963223024309659,0.502666015530439,0.4922102581516447
8,0.81,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5108637598523407,0.48327166558124635,0.48514460038310736,0.4965434982330118,0.4687074128022514
9,0.91,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5057422812581522,0.5118528333443938,0.5171576823255435,0.5043163803493431,0.49749956929243444
10,1.01,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5224523839682079,0.5020827148518698,0.5147526239726765,0.5011616889317632,0.49707866216436647
11,1.11,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5410000184653034,0.5150757415539624,0.5136932692790483,0.49277560610355275,0.4908575478807702
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5095476046569493,0.4768610761715376,0.5001385091831171,0.48711184343394437,0.4917382347860862
13,1.31,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.48940057263174364,0.47899498222865233,0.4950720491241615,0.5143366794564199,0.49720110443773313
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5120375705955331,0.4808064261879668,0.5068465070668837,0.48287387913894236,0.5315265668128516
15,1.51,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5062619836611121,0.519409204689493,0.4912897257404502,0.47350405033731013,0.4919119216285347
16,1.61,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5064751420917277,0.4837115516837436,0.5069576792474655,0.49129221675995094,0.5097010170303194
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5004266081861163,0.4950499440240371,0.4922884322959293,0.4945601406179076,0.5070000562513817
18,1.81,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5052072442815088,0.503778489681334,0.5136671591118535,0.4974454859007844,0.4781091998475864
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5190003005054015,0.5353809226586981,0.4892440224978142,0.5238527455317712,0.51209866050613
20,2.01,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4861635131290919,0.5028955143533123,0.5264993813658831,0.4886122694146137,0.5035088001380977
21,2.11,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5032696281105208,0.5201489365372163,0.494034407666997,0.49964730850722805,0.5145154969301845
22,2.21,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5114999990697239,0.47986496800337985,0.5046619149137554,0.5064071355898856,0.5094076351973247
23,2.31,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5085001793658275,0.4945054935019752,0.5113296330863348,0.4996792943228868,0.4986629775202946
24,2.41,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.4791514851287073,0.49155176472479295,0.5142846514849929,0.5141710722224738,0.516544135907015
25,2.51,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5083588533574067,0.5019831755568012,0.49294549723536163,0.48462956884370423,0.4794985084385447
26,2.61,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.5160136733967932,0.4968869735683589,0.49419629852279917,0.5203777226551485,0.5130018976950111
27,2.71,5000.0,8.0,0.21000000000000002,0.0,1.0,0.9,0.99,0.47815135622149435,0.5127995411827586,0.49524704448959656,0.4967516960563347,0.5290070088442665
