,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4953138928277417,0.5038458358353188,0.5149609704097597,0.48879590688783914,0.49364342283929297
1,0.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.506682027128393,0.5078909751385864,0.49796874375652517,0.49759110813506774,0.4822514046392383
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5079851962185596,0.5090037421552647,0.5193994745348783,0.4742342381004388,0.5180891660829529
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5121974601547162,0.500356597715421,0.49437661457934556,0.49516952670057857,0.49726224735456126
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.476164011803733,0.5055723264131908,0.4966442527217768,0.4921535329318064,0.49822332319398016
5,0.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5131833716378308,0.5008680862803481,0.5003961707510204,0.500694786113835,0.5007286119304307
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5145629041564774,0.4923551675203708,0.49438120771925964,0.5010396224228078,0.4958629619125672
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5091182724899427,0.48916086922728186,0.4973919546095565,0.4748812310618792,0.49818151167495356
8,0.81,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5206735800749952,0.48861628718925426,0.49627772693011546,0.5028527131683613,0.505186195724951
9,0.91,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48872238881978813,0.5137108694705804,0.5091106114760737,0.4931056042026549,0.519266126413749
10,1.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4947888569805382,0.5028800999255042,0.49042499088680425,0.49432012542844844,0.5087658895398103
11,1.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5147717824015337,0.49312713898412597,0.49953663246498275,0.48605981934737646,0.49921512359154796
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4979408595608623,0.5041890428697056,0.49154733532120715,0.4922135518592626,0.46645506691550953
13,1.31,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4776489000475365,0.4986211128874075,0.4927169072173312,0.4827356378535167,0.4879283531921061
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5208848608751567,0.4994316759899496,0.47593030661492924,0.4969930853657072,0.5296760643801571
15,1.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48394012729072033,0.5132444974339858,0.4909053392142074,0.5114946323922822,0.49669726754411503
16,1.61,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5275528252945247,0.49344872320872923,0.49369585460440035,0.49995859926835384,0.5028269755268999
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.46791248405465985,0.5082086579573689,0.5004568535727015,0.4898316605025112,0.47680957813591685
18,1.81,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.48461345251792676,0.5008226906065308,0.5232916148191268,0.5268905318446496,0.5000921842410546
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.496555573995548,0.521745582424999,0.5076233242970465,0.5019343817021407,0.4950488978838964
20,2.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5131053196851496,0.502095916950564,0.493046441348309,0.500881039440903,0.48786065826578895
21,2.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4763852877755642,0.5074957298701792,0.500118831852293,0.4989573547510938,0.4680657958884266
22,2.21,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5069150619422759,0.4899043387143294,0.5056881326025165,0.5164474393856338,0.4956221422101679
23,2.31,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5134779787827022,0.4920034617636876,0.5075663995544711,0.5319380340190834,0.509779948659224
24,2.41,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.4857902345698612,0.5087084698144635,0.4918639364439835,0.5287882019118612,0.5069363221977568
25,2.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5138267845300886,0.5050564318376347,0.5087099647099332,0.5010519365014148,0.5025187653860245
26,2.61,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5362172905850269,0.5022834573529593,0.5030606668517752,0.49869543694340573,0.4968254714185326
27,2.71,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,0.99,0.5225940930244871,0.5056280982012356,0.48763993481533296,0.48650361856690266,0.49919615769833126
