,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5029971270533815,0.5105098066274234,0.5077419312213312,0.5162483836590047,0.5125016538271229
1,0.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5094905928350817,0.4947476736758974,0.4959973396398589,0.5099973844926741,0.5079978374816329
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5102466408759991,0.5052467419488551,0.4872485391599043,0.49974732635514324,0.48225260608857196
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5084955038894902,0.5294976988448999,0.5049996478498692,0.5012601351574629,0.5169959448268386
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48751133117720596,0.5044988472732022,0.4992448425438999,0.4972459866371229,0.4757576293430644
5,0.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4932547602132926,0.4829985600800937,0.5077402550242832,0.48350815772275324,0.49749858870175984
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4957498071669407,0.5005017849380915,0.5152609838599634,0.49999941984611934,0.4889999711035749
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5104938031924522,0.4867525785056993,0.5027488016804048,0.5177466128370574,0.497249129941501
8,0.81,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4992426092985808,0.5180013272235978,0.49475201812955394,0.4905114303318284,0.4942501718103614
9,0.91,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5019904604489668,0.47175444245634124,0.48474605643367347,0.5055059847647818,0.5005046413432401
10,1.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48425694289657084,0.48175719701828523,0.4972533561671054,0.4997438371302219,0.4805019256414985
11,1.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4999956777697948,0.4979942346500666,0.5224971669875372,0.48075972073017664,0.49474349420553326
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4907670476540552,0.5024965907615787,0.49099627156519093,0.502749995601916,0.5122517485757117
13,1.31,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48850542908652417,0.48001305543173745,0.5057612792750434,0.500989276979119,0.4975140557977378
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4879815597902195,0.49726359036796364,0.5043109998683224,0.49575936905314455,0.5002616508677862
15,1.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.486266212065151,0.4997534128755767,0.4760997667165735,0.49325476443901517,0.4977544885383124
16,1.61,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4987428753470162,0.49924490499260915,0.5014568239420031,0.4850082683169251,0.49099965599912626
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5001702534425858,0.4889872670678539,0.5053933888201554,0.5007478825824404,0.5032575923578355
18,1.81,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4819944026140954,0.4985032058340601,0.5005716889666678,0.5369996748412362,0.5194865855494807
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5102925852238741,0.5072512645057745,0.49735006912550883,0.4884999580843205,0.48775433209207086
20,2.01,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.493343965481146,0.49425564369855346,0.5070519214606033,0.504754725751031,0.5027518616405232
21,2.11,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.49242161168163695,0.5104930980303928,0.5002777220139876,0.5049925939488074,0.49674790247707945
22,2.21,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5085960585567687,0.49174642537849333,0.5035320015109571,0.4999892893532943,0.5100031854063524
23,2.31,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4934967340590656,0.5089966508063195,0.4925461308922344,0.47974374042461926,0.4914958894373941
24,2.41,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4866458609968617,0.4899983987308195,0.5123157264538294,0.49625044331605805,0.5124974056071497
25,2.51,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.509841378243097,0.4825003399870253,0.48592292212512966,0.5057460677614574,0.4827553019641081
26,2.61,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5088466722434116,0.5129937223329164,0.487958837605194,0.5054981737187006,0.48599590394857384
27,2.71,10.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5010874247166124,0.5062463405605602,0.49025122855842085,0.5160088755738623,0.5050026400539575
