,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49700644997444565,0.516555496581693,0.501521252759555,0.5256356464513653,0.507499933656667
1,0.11,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5085773234405192,0.4749318988519378,0.5045796033972724,0.4805422107430258,0.5134608902034425
2,0.21000000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.47467211114687985,0.4916332920905761,0.4909589988615363,0.4867728374199539,0.49745007059169255
3,0.31000000000000005,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5217635903259291,0.5069527210700124,0.49765836198046837,0.4957297922839442,0.4843177772846053
4,0.41000000000000003,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5208306584945198,0.49183984355884675,0.5209256921674653,0.4757592441229618,0.5031124316538452
5,0.51,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5091874286926356,0.5176698586462047,0.4890666437041139,0.4807867336564873,0.5129956419942204
6,0.6100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5092608550667387,0.49715175389154564,0.48542061189876284,0.4867327504186646,0.5090047767481629
7,0.7100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5011324888325754,0.5082807183629716,0.5009027002105243,0.4915126270908046,0.5036729513982184
8,0.81,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49104537414165284,0.5046846631455718,0.5049988294230683,0.4878020981366974,0.49028984162102496
9,0.91,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5165588096154586,0.48411974529947255,0.48477788766317165,0.5059011438450891,0.4713575620749861
10,1.01,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5165080694301852,0.49906793328894067,0.5065809969154008,0.4917784157771714,0.49937793688027254
11,1.11,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48657363896996964,0.49432817285245934,0.49468617692588734,0.4963240754223358,0.5150049329102432
12,1.2100000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48327532992840994,0.4904430189214892,0.4962175271946151,0.46260092331883024,0.505456690833134
13,1.31,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5000007514410608,0.5200479354566216,0.49847530837913406,0.49352484017803355,0.5059509416567984
14,1.4100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.48957176142771497,0.5194008570555528,0.4842309568185745,0.5098190414964076,0.49869735637748713
15,1.51,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5016193704065933,0.5077260861847526,0.49171708756370014,0.5371252479247379,0.5044443947144324
16,1.61,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4882892430102128,0.5016003217749596,0.5086583862703089,0.4822966538028478,0.47842209065696484
17,1.7100000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5275244900060627,0.4765687973450749,0.5163779255935982,0.48414024568428166,0.49053821839777745
18,1.81,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5020247056462918,0.4970233605013932,0.49045674002346,0.5122802996221137,0.5074915459258682
19,1.9100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4984250927175376,0.4943292351317602,0.5015227575185315,0.4927157138982281,0.47949905334286524
20,2.01,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.49048472457969866,0.5109383775527125,0.5092765664436045,0.5096096123057813,0.4651538604767291
21,2.11,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.4818445038435314,0.49632646852130835,0.5123689795674293,0.5005239391266704,0.5140994300042274
22,2.21,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.47200032841166684,0.4977094023487716,0.5014129459773334,0.5078673840009406,0.4996009619896157
23,2.31,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5099962331713199,0.48926175255653154,0.49473918917808213,0.4978036230138061,0.4938159195390902
24,2.41,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5339800893055932,0.5013362754889533,0.5356722809388424,0.4800842723614397,0.4775013152810096
25,2.51,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5085233117469683,0.48823971833848284,0.4889425167795224,0.47818807591417817,0.481308180994007
26,2.61,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5099776845050897,0.49350683890245806,0.4949139424109383,0.5066947301261576,0.4989485474923094
27,2.71,5000.0,8.0,0.385,0.0,0.9,0.9,0.99,0.5233153020901601,0.5100232514059435,0.5100814295179048,0.5101096731723418,0.49353091432893115
