,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5025243850975,0.5170895413622694,0.5024875810149784,0.49117343857660944,0.48997734161456596
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5139754283320025,0.5013878357124856,0.5169822977831984,0.5071189840468875,0.4865049265525288
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4981771864835439,0.5055440978866947,0.5023580272275734,0.4858298064846668,0.5127863812663958
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5404725091493343,0.49924385084902034,0.49041066946133915,0.4982831732263442,0.4942750002404358
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.520723127043937,0.5010785227308114,0.4815348998420599,0.49248047013536417,0.49172782553989014
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5062834446041281,0.499787768853803,0.47669361890385104,0.49072541112333495,0.49950110651468876
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48683490403479857,0.4883748284491546,0.5045580512079818,0.49354662135791366,0.51128535566488
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.474468840282093,0.4826067392753128,0.4882842667460393,0.4889940604766808,0.4966364088863292
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5145302137781125,0.49736104988599317,0.510679242239091,0.526892491261399,0.5129982980301888
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4980059849050399,0.49453879783251675,0.5098352143374856,0.49684277405417865,0.5376022611722941
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48392924448182517,0.48807867284533984,0.4832486389724833,0.5188638683940445,0.48825931323347466
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4766428221113602,0.5182383793133895,0.4972211546576468,0.5218844765900081,0.5065413652053351
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4921471679876239,0.509649130570271,0.5018767185822604,0.5069947693367665,0.48447406723422637
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5118565470785125,0.5102296883371749,0.5131356662299293,0.5119653903296983,0.4876358119928634
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5185716834794922,0.5009466236310347,0.49220027879981776,0.48963742343062433,0.5025877760503807
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4909104671032562,0.5051476787841833,0.5077220528203296,0.47111275785737394,0.5117375316012773
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.48662522956997545,0.48869117567971465,0.4951630256522931,0.4920580834887621,0.48842362949884216
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5109186954065181,0.5087054048366099,0.49795226319008223,0.4971801984902446,0.5069583412998593
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5180310891727353,0.5062138799166741,0.4997114125662052,0.48561259458467354,0.5126252607322641
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5160113784741177,0.5264733774905594,0.46748543620238037,0.501161865047029,0.5035000859678112
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4884199894284903,0.48629277096762136,0.5045875453494594,0.4986802803005491,0.49132293717724557
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.5053354163742181,0.505919644570598,0.48704343159522645,0.4787418232909387,0.5235112345314334
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.467461590135143,0.4925753339890887,0.5148136527123112,0.5037657863872476,0.4911769865336354
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4998341728609136,0.49915410031529744,0.5019494424386111,0.5162055240983034,0.4873547835041806
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.497118933954763,0.5087402065373515,0.4750177179225824,0.5141127361531005,0.5039632090057451
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4955297323027681,0.4854020139360623,0.501395694605365,0.5028361060745675,0.47682546943215076
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4958115617554039,0.500633160623871,0.5077820537531926,0.4949180364826236,0.49857530428499724
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,1.0,0.99,0.4969751023584633,0.5252038967077117,0.5100141604111158,0.5006772623348648,0.5005613103701683
