,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5224999999999971,0.5197499999999974,0.5132499999999955,0.5159999999999965,0.48874999999999513
1,0.11,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5129999999999957,0.494999999999994,0.49174999999999364,0.49449999999999505,0.48974999999999336
2,0.21000000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4982499999999944,0.49774999999999486,0.48349999999999466,0.49899999999999495,0.5129999999999952
3,0.31000000000000005,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5229999999999952,0.515749999999995,0.4852499999999937,0.519499999999996,0.5204999999999959
4,0.41000000000000003,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5022499999999951,0.4954999999999944,0.5092499999999965,0.5139999999999953,0.4984999999999948
5,0.51,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.5124999999999963,0.503749999999995,0.4937499999999943,0.5104999999999954,0.4899999999999952
6,0.6100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.4917499999999967,0.5124999999999954,0.48574999999999446,0.5107499999999947,0.4999999999999959
7,0.7100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.6967499999999969,0.46999999999999487,0.7052499999999879,0.5017499999999957,0.4912499999999941
8,0.81,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9959999999999999,0.515749999999995,1.0,0.4854999999999953,0.4949999999999939
9,0.91,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,0.49474999999999475,0.9879999999999992,0.5019999999999956,0.5162499999999971
10,1.01,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9799999999999891,0.5007499999999953,1.0,0.49024999999999413,0.49949999999999434
11,1.11,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9797499999999761,0.4952499999999942,0.9874999999999616,0.5102499999999955,0.49774999999999536
12,1.2100000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9772499999999414,0.5347499999999943,0.9677500000000027,0.5009999999999956,0.5069999999999956
13,1.31,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9620000000000093,0.5142499999999964,1.0,0.49299999999999483,0.5524999999999943
14,1.4100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9870000000000623,0.5479999999999947,0.9849999999999998,0.6374999999999973,0.5152499999999965
15,1.51,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9914999999999999,0.5624999999999959,0.9859999999999985,0.605999999999997,0.6284999999999965
16,1.61,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9772499999999888,0.684999999999997,0.9917500000000018,0.6899999999999974,0.6827499999999974
17,1.7100000000000002,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9809999999999974,0.8337499999999982,0.992,0.702249999999996,0.7514999999999976
18,1.81,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9357499999999541,0.8279999999999987,0.9914999999999944,0.9407499999999999,0.9432499999999993
19,1.9100000000000001,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9650000000003413,1.0,1.0
20,2.01,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.950000000000532,1.0,0.9889999999999997,1.0,1.0
21,2.11,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9559999999999814,1.0,0.9910000000000172,1.0,1.0
23,2.31,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.987250000000006,1.0,0.9867499999999975,1.0,1.0
24,2.41,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9849999999999939,1.0,0.9717499999999692,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9912499999999375,1.0,0.9914999999999232,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.9792499999999169,1.0,0.9720000000000006,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,1.0,1.0,1.0,0.992,1.0,0.9817499999996901,1.0,1.0
