,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4869999999999953,0.5047499999999963,0.4964999999999943,0.5172499999999944,0.49474999999999447
1,0.11,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5047499999999946,0.5054999999999955,0.4872499999999943,0.4994999999999937,0.5064999999999955
2,0.21000000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5074999999999943,0.4964999999999963,0.507499999999996,0.5124999999999957,0.4912499999999943
3,0.31000000000000005,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.48724999999999613,0.5084999999999933,0.503749999999995,0.4867499999999946,0.49699999999999545
4,0.41000000000000003,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.49624999999999664,0.5024999999999946,0.4947499999999946,0.49324999999999425,0.4977499999999952
5,0.51,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4947499999999936,0.5009999999999953,0.5107499999999944,0.4909999999999955,0.48149999999999415
6,0.6100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5007499999999946,0.5079999999999958,0.48624999999999385,0.5084999999999955,0.4784999999999952
7,0.7100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5109999999999951,0.4997499999999956,0.5022499999999963,0.5119999999999966,0.49274999999999586
8,0.81,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4917499999999945,0.4972499999999961,0.494999999999994,0.5079999999999956,0.5147499999999949
9,0.91,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5004999999999965,0.5027499999999948,0.5137499999999966,0.5002499999999964,0.4937499999999956
10,1.01,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.9870000000001207,0.49799999999999633,1.0,0.5022499999999959,0.5014999999999955
11,1.11,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5029999999999957,1.0,0.5042499999999954,0.5197499999999959
12,1.2100000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.9807500000000282,0.5044999999999946,0.9872500000000336,0.4909999999999961,0.4932499999999943
13,1.31,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5047499999999959,1.0,0.4854999999999941,0.5227499999999947
14,1.4100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.9945,0.521249999999994,1.0,0.47824999999999457,0.5169999999999964
15,1.51,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5117499999999968,0.9899999999999999,0.4987499999999942,0.5024999999999957
16,1.61,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.502999999999995,1.0,0.4904999999999949,0.4927499999999941
17,1.7100000000000002,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5017499999999959,1.0,0.5137499999999943,0.492999999999995
18,1.81,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5007499999999949,1.0,0.5142499999999964,0.5017499999999953
19,1.9100000000000001,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5032499999999953,0.9789999999999814,0.48474999999999435,0.5099999999999951
20,2.01,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.48324999999999385,1.0,0.5079999999999951,0.4884999999999948
21,2.11,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5094999999999938,1.0,0.5104999999999953,0.49299999999999466
22,2.21,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.993,0.49149999999999505,1.0,0.4877499999999958,0.4899999999999961
23,2.31,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.4952499999999948,1.0,0.48974999999999264,0.4962499999999948
24,2.41,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5009999999999943,1.0,0.4934999999999953,0.5022499999999953
25,2.51,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.525249999999996,1.0,0.5149999999999947,0.4982499999999953
26,2.61,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.49774999999999564,0.9895000000000891,0.5127499999999965,0.4937499999999962
27,2.71,4000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5042499999999958,0.9797499999999998,0.5074999999999953,0.49224999999999486
