,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5061451005732701,0.5021965614368056,0.4919861172975512,0.4886156716450875,0.5049650423507291
1,0.11,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5187353818352024,0.5190035383138893,0.5011989158931424,0.505627397785593,0.495841175811226
2,0.21000000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5072740846591193,0.4875103187759152,0.49862298253382986,0.5145176964932437,0.4953780961904412
3,0.31000000000000005,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5055764697111181,0.4944489706922141,0.5002696000834451,0.507001108119341,0.496031392208171
4,0.41000000000000003,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.48446269079858684,0.4874188049773641,0.536750706183877,0.49387461828122614,0.5210263819182166
5,0.51,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5095798329568237,0.5065045912027658,0.49789921102306034,0.504248964699235,0.5025685685870036
6,0.6100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4873642592678543,0.5045787147112157,0.48031371733443534,0.49819884878778237,0.5205008955334082
7,0.7100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5115743192155815,0.5235593378825121,0.49523083739280277,0.5168301949538103,0.49816181383241
8,0.81,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5165132266559569,0.5084237051525337,0.49961449724249646,0.48603393483572715,0.4975604232671694
9,0.91,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.47634778988004944,0.48773877513175873,0.5057386661382197,0.48231796812453337,0.4915349698108695
10,1.01,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.49501637676885685,0.5175729624892249,0.5174687640977899,0.4969340745472433,0.49673301382522156
11,1.11,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5029999186347973,0.4840918190283931,0.5260651917911557,0.5068072320076507,0.49814893067180926
12,1.2100000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.512907743165644,0.4863992379064371,0.5016175706432138,0.5139404951794639,0.5270004412883947
13,1.31,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.49303545831296497,0.4775901539226835,0.4937941801260216,0.4939693827379674,0.5081500596310579
14,1.4100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.48318158084005824,0.49826963691885934,0.4908722395392779,0.4971645308191056,0.4961731807633266
15,1.51,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5016689408197287,0.5022521354088015,0.49689742097120104,0.4926547953572927,0.4687570218722801
16,1.61,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4973955776167611,0.4895915980936369,0.4976771942631812,0.5031758656350102,0.4920548441305847
17,1.7100000000000002,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5004906304556841,0.493635097091458,0.5150815940911379,0.48322510595848395,0.4936060344070235
18,1.81,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4944263225260615,0.49415580289523897,0.49532987536643824,0.5096768325432354,0.5025043683265202
19,1.9100000000000001,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4887057889552411,0.4817655079766022,0.5146010818367156,0.5052041425187426,0.4986745713988398
20,2.01,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4976351017939661,0.48523692290818354,0.5109626799216418,0.5049100624945492,0.5054050573778538
21,2.11,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5126879100996403,0.5024323074186097,0.4855962572194278,0.4737058212912159,0.5093285235793295
22,2.21,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.48214698940396394,0.5079294083482054,0.5146482439275382,0.47916828828318525,0.5214522194609161
23,2.31,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.48401051972187525,0.5047958485846621,0.490945281489125,0.4907870948724488,0.4871472030842311
24,2.41,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4910522576274376,0.4948056074171675,0.4966758808550497,0.4784002912766958,0.4956337386554971
25,2.51,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4944026272824978,0.49228446485738875,0.49777556786817706,0.5014698395655264,0.5049230916783399
26,2.61,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.5057411938814589,0.5063987595770338,0.4895747378723862,0.5047609466297158,0.5088892492827605
27,2.71,5000.0,10.0,0.385,1.0,0.8,0.8,0.99,0.4795149341870538,0.4796972681764398,0.48834733853742857,0.5019990599449958,0.49757535896691146
