,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5072648186629658,0.4678988452350391,0.48247804135289074,0.5061874604397322,0.49378038844215333
1,0.11,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5194251941642063,0.4992156477981693,0.5183116880101621,0.48009223408113344,0.4895204817153143
2,0.21000000000000002,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4752897572506887,0.5083886536710039,0.49642179484841054,0.49587053276234433,0.5136664228638452
3,0.31000000000000005,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5048725185290115,0.4902378657722288,0.5204229403524768,0.5166142973861761,0.5315048225604352
4,0.41000000000000003,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5027294202600194,0.5066158030671699,0.5124580003119478,0.507760751431035,0.47737135942456865
5,0.51,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5235708825806075,0.5122701403837399,0.49086948235717653,0.49163850217756255,0.4926063843095963
6,0.6100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5022018039856135,0.4802767955129329,0.4870622569042988,0.521678311911424,0.5024579663781086
7,0.7100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.517594717959145,0.5098348369101615,0.49987625470037145,0.4889988733413443,0.4939007105596236
8,0.81,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5024086878351969,0.48570947745830695,0.4830886692056612,0.5072008965324538,0.5321289181362664
9,0.91,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5172694823830386,0.4668127217314275,0.5050992995097336,0.4865026368292658,0.477356341268304
10,1.01,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5062830675568315,0.4960533847591565,0.4998466045197703,0.5225109901474507,0.49826871989630755
11,1.11,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.504305094095809,0.5156267250425797,0.4995922822079738,0.5020450027753837,0.52640194459505
12,1.2100000000000002,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49133153629342863,0.504142143389922,0.49550958059338884,0.4787732394400367,0.5022774595049843
13,1.31,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.49816089294015675,0.5120974381690176,0.4893107904837798,0.4908192200265102,0.48432937477931376
14,1.4100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5034849781294521,0.5059043546975124,0.4999641132954145,0.5005011888978356,0.49171779137783495
15,1.51,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4934715407862612,0.4914749924281481,0.4975823801911721,0.5067045477619528,0.4794966051323083
16,1.61,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4970280676369471,0.49153921970489306,0.5007138359034569,0.4978532741947457,0.5110253214034974
17,1.7100000000000002,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5099762691976656,0.488184617235279,0.5143859495210898,0.514239824803923,0.49025838527237375
18,1.81,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.46778162388400224,0.5089222451268531,0.492090683892096,0.48478165140242846,0.5401548013472615
19,1.9100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5117074457248518,0.48697835780594956,0.4927428304518936,0.5096113292321423,0.5019773977316546
20,2.01,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4963580813650535,0.5089334375389718,0.5210884040336482,0.5064855156925693,0.5014622198964761
21,2.11,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4941087032566568,0.4920904826718754,0.4994215683705308,0.5056527023536705,0.4944248700811181
22,2.21,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.512242187628661,0.5042138213783288,0.48415956137257093,0.5010241016412109,0.510173830516386
23,2.31,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5096199884432732,0.4899370910711509,0.49275087788283745,0.5067666655245164,0.49302786807653565
24,2.41,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.511168318636137,0.49684467918322994,0.48345548813103656,0.5155601772914904,0.48747574543189287
25,2.51,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4982017228391714,0.5019058198902189,0.5190335700679898,0.5066880064288505,0.489090535754854
26,2.61,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.4913893099176857,0.4981673313003331,0.5100062496765456,0.4891317162675186,0.5034072785930972
27,2.71,10.0,10.0,0.46,0.0,0.9,1.0,0.99,0.5137752769631618,0.506199003054458,0.49605833181987286,0.48886388925591573,0.4971989835648566
