,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4684003586371744,0.5202455554329799,0.4777154263578466,0.5005164740102515,0.4918375251444432
1,0.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4894042614939256,0.5096300624178206,0.504212988195599,0.49725539086150194,0.4935231435628579
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4815566599551856,0.5132557128783581,0.5130672309129597,0.47402622308334746,0.4970738323885559
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.521117603265199,0.494812061245546,0.48889547143884515,0.4805330952770509,0.49250629295521675
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.486167407184731,0.4868186972908079,0.4959746517349153,0.5132226393264584,0.49452966884431815
5,0.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4800119152610048,0.48285407177198103,0.5035169614285497,0.46916863615659815,0.4828305201637889
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.515145934890473,0.4929816160120695,0.5006713763847657,0.5113853062848992,0.4829095181041706
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49341859136165195,0.5016052756017318,0.47547884223531556,0.5016154582906187,0.49300320635321404
8,0.81,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5082978846651136,0.47416439751061557,0.5031186646577177,0.5122354798566247,0.46968742875704894
9,0.91,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48762345425374587,0.5137694641724476,0.48577934209741686,0.5164219512209267,0.48050078894904813
10,1.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47747422026155223,0.5035794515244436,0.5074478690006323,0.4959634200107623,0.5323149593774424
11,1.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5175824849029026,0.5115204848770694,0.5001596356070054,0.5102259641200145,0.5331572357838193
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.489278046265888,0.5003525222593661,0.49985220332551084,0.4867672874415681,0.4878901252228802
13,1.31,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5169673462889817,0.4824813938186855,0.5057377975717008,0.5164439020933447,0.4829291351748367
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5262329185662201,0.4960784968548066,0.5205806838755975,0.5004587409530601,0.4923800465180834
15,1.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4820828336777348,0.4812356254269613,0.48482500193651284,0.5013828063171415,0.5144962175221235
16,1.61,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5108693479674379,0.4776715780024496,0.519250441427934,0.5033843807889691,0.4800166825318355
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5077447888753356,0.49661947021292835,0.5063577839187511,0.4990038904975812,0.5006605164206315
18,1.81,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4769489546905799,0.49309542237296744,0.498956286198412,0.4957864415457964,0.5136803061283238
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5009733929249609,0.49026658674323925,0.4884692533168926,0.5077487294695893,0.5259996822832099
20,2.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4865241914532743,0.513729421401106,0.491504197473717,0.5122448515321538,0.4759081583537844
21,2.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4960361790400801,0.5127842094053964,0.49592229511500924,0.4913100711328681,0.501384537363841
22,2.21,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47150745993666765,0.515070538200623,0.5048929313045256,0.5010455245743803,0.48497859908682184
23,2.31,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4748957166329376,0.5057331838195493,0.48253051969626437,0.4786245605006513,0.4768288594091845
24,2.41,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5084446003520633,0.5041438074168255,0.5172793962412084,0.5025154098411305,0.4989180550294261
25,2.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5219664949496842,0.4963480337393282,0.5026078503328301,0.4920555287570621,0.501284523685432
26,2.61,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4857581455891237,0.5076791312888904,0.5000433783582077,0.4948281546701277,0.49626010354206346
27,2.71,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5100188978986362,0.4936415401281383,0.517294199305889,0.5060474447562996,0.5268836714371141
