,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5005152503821779,0.4881491566458026,0.517591814782432,0.5128111910223005,0.49451925228080035
1,0.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.46983396120184595,0.5056455957077336,0.5067253571213438,0.5121169569947392,0.4835033974356988
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5095032683724431,0.5087277685881861,0.48180421150039354,0.5210438138758067,0.5172947596342873
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4913419455940907,0.503882765343814,0.5060161539712605,0.496785810398516,0.5084903912450065
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49407395961387035,0.47663011358412904,0.4851453087513399,0.4947437710386552,0.47446223681593036
5,0.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.47944262786915604,0.4925295910433253,0.490591858158108,0.48412148864535826,0.5000000000875962
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49448487487359805,0.4882444674793117,0.49932565267156426,0.5002729693189261,0.4900501151283855
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5187188066368951,0.499982715700005,0.4921525449529024,0.4823480404529274,0.49550387908889926
8,0.81,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.489500793762665,0.4859144909620035,0.5011005264086,0.525499557865243,0.5339991038986833
9,0.91,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5046946501896651,0.49732100590984685,0.5082198093314507,0.5145681692087513,0.5120879421163105
10,1.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49750026580195816,0.49829021972594684,0.48956438147106845,0.488210196101077,0.47860310616768753
11,1.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4972791839181422,0.4887605344478299,0.4613243764898688,0.48877985998923235,0.4668324414085762
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4970518650213582,0.5089655885808158,0.5076281051614341,0.4992986187740124,0.4828740626119366
13,1.31,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5016006396203074,0.4913680670117861,0.5021578267262891,0.5116379345214623,0.5054991439080064
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5202147662787474,0.49071363707123333,0.48175456907050906,0.5119022636238378,0.5305028226949071
15,1.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5210044441736913,0.5016682275430483,0.4824406064682602,0.4972261931474796,0.5143520577589901
16,1.61,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5035508136920083,0.511888921991993,0.508009242754382,0.5191088700586475,0.5114443347915337
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5104668653693268,0.4985749368721333,0.4906790224832667,0.4782756233962823,0.5003969760727036
18,1.81,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4900178385379661,0.4965729557676443,0.5144566136619894,0.5100569394328733,0.47408116175939286
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5255144366458351,0.49449791295461887,0.5202078022706319,0.4908777118952806,0.4677046171975877
20,2.01,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4920820475767023,0.5027601676134426,0.5095313877948615,0.5108782367341203,0.4959957402759838
21,2.11,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5100317780634752,0.48103019332486935,0.4918789691811032,0.5179636940448669,0.48001624503677104
22,2.21,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.517512080550983,0.5034510623118797,0.4875538900897885,0.4978441293673443,0.5024970949281571
23,2.31,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4664785938919077,0.50678623631302,0.4921583384399029,0.48635963845014746,0.509124498343527
24,2.41,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.509426229431465,0.5025945140618816,0.507677209859699,0.5176587222895275,0.5324906760402265
25,2.51,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5024043964908883,0.4962532644383034,0.4953269770645569,0.4881071544739495,0.5040015935287289
26,2.61,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.47599535097083284,0.48880670423791006,0.5102397739870301,0.5111862636478371,0.48527507072996634
27,2.71,5000.0,10.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5115276712899803,0.5000789894458187,0.5053484111245519,0.4989226445864993,0.4959254311577352
