,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5082639267233287,0.486260314069896,0.49849177628694685,0.5110005213964696,0.4999937686952931
1,0.11,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.49750617827767607,0.48775257580624,0.5120083562514692,0.4844930378907481,0.5010055413384371
2,0.21000000000000002,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5025070983250202,0.48700061809953343,0.5094903939505662,0.484001392612909,0.5182541312399157
3,0.31000000000000005,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4987539628382015,0.5000092098617595,0.5042526059621684,0.5032474950472811,0.5099883553877709
4,0.41000000000000003,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5099938144647508,0.5147541754940523,0.5089960561711924,0.5267445161199129,0.4927459071621548
5,0.51,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.49925155158288426,0.49875741564468506,0.49650292268865137,0.4980069359321238,0.49050988673993423
6,0.6100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.49475113405265725,0.4954901024364863,0.5115019718225786,0.49750570275264383,0.5057463573564448
7,0.7100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5284963430758266,0.505503047091446,0.515740295838688,0.5227448399121952,0.5132631020703744
8,0.81,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.502992525334252,0.49499926320400345,0.474508106139765,0.5079906604171096,0.5045009696995533
9,0.91,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.47400704971045515,0.5012467417431667,0.5000057475504951,0.5060009651655838,0.5067424487802265
10,1.01,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4885757872496507,0.5139960641855856,0.5027153158700035,0.5110115702255107,0.5302517353246021
11,1.11,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.491808019941072,0.5042369450030931,0.4732501607272551,0.5095085095304175,0.500497810890914
12,1.2100000000000002,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5219896866137053,0.5060088602702092,0.5248358542454462,0.49524812527369944,0.4967443151702152
13,1.31,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4907432105752944,0.5032443138040671,0.5164867265094398,0.48151190513914327,0.4944944902373066
14,1.4100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5291322097754345,0.49976011615315696,0.5228057711958467,0.49151167257189066,0.5197445185588007
15,1.51,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5079947269456532,0.49674746936988984,0.5132899312128157,0.4822554959038811,0.49124366803283037
16,1.61,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4946283039892304,0.48700590546208017,0.520477906933601,0.522492207726247,0.49650262470085166
17,1.7100000000000002,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.517374576748441,0.4997550876361096,0.48900239869250434,0.4957520847042979,0.48975217018068734
18,1.81,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5008122018577691,0.5167510764590476,0.520425147079548,0.5037471154953355,0.4922511621373326
19,1.9100000000000001,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5327236979605217,0.4799984551334303,0.4963546628149354,0.48924841496940036,0.4905012400426873
20,2.01,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4944346323976311,0.5089953661708628,0.47708495683381225,0.5005033071218257,0.49199735973033987
21,2.11,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5188196225076049,0.5102377489995573,0.5247226202607862,0.5042418745731367,0.48425630636655087
22,2.21,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5317139708064976,0.5081599371661969,0.5320616512820353,0.5125036406328652,0.4944998168018107
23,2.31,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5127507026796787,0.49684859825886907,0.5218867882778417,0.49949150479001714,0.47764761849791115
24,2.41,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.517353256187827,0.4858393596522902,0.5166095625954668,0.5244306700948058,0.4991328849489177
25,2.51,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.4940393561002841,0.5973507839328495,0.4895667175187146,0.6169984034531011,0.6417298040631936
26,2.61,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.5165022956367062,0.6451065620061209,0.524310959663987,0.6231487373538862,0.6464967093670568
27,2.71,10.0,8.0,0.11,0.0,0.9,0.9,1.0,0.543768938611646,0.6139459925028115,0.5133998782224396,0.594405525138833,0.6326532144274509
