,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5145035504724007,0.49399717404683174,0.5090022688241188,0.48574844404974177,0.4972616998133124
1,0.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5019936800500072,0.5234947544538422,0.48949047325643,0.5027472829406945,0.4922468793929092
2,0.21000000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4827513963947224,0.5062485925022618,0.48374788340806313,0.512983153425797,0.5085012043742608
3,0.31000000000000005,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5007496691798778,0.4865041030225166,0.4970185653589144,0.49774619074668236,0.5032469312534886
4,0.41000000000000003,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5184896182746931,0.49225785234178127,0.49673949352617586,0.5112357564820676,0.5032548758941546
5,0.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4807599631579976,0.49849431673743644,0.4940010888980975,0.5144961930577876,0.5105016261127668
6,0.6100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48225094320778394,0.506238706647174,0.48349859913815474,0.5154950566645832,0.49350228119773154
7,0.7100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49675231877268883,0.4989981332098212,0.484750706687453,0.49899273000887634,0.5017379917378133
8,0.81,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5044968064993434,0.49524574171910984,0.4994984643385994,0.5362455255615931,0.5022539015679901
9,0.91,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5024919756646953,0.5152562431272919,0.4997482520129358,0.49700486247588743,0.5037507344630633
10,1.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49399613151560706,0.49875629609065675,0.5002410440778149,0.5047566725016364,0.4977499241190003
11,1.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5027439302460485,0.5087404731708952,0.4935028739288324,0.5030049111639296,0.5052373927015689
12,1.2100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49600600676374074,0.5100032336946888,0.4942460184214722,0.49250021152103207,0.49049710645532985
13,1.31,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5025054354594605,0.4852533886418495,0.5114899273959693,0.47176015811571215,0.5032458709591638
14,1.4100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49175327260804175,0.4979984921289297,0.5149965439155355,0.5055006053703833,0.5089990452936536
15,1.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5059998793362105,0.4899958908246109,0.5097555713528988,0.5037499010714404,0.49824669802957605
16,1.61,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4865089117942568,0.4962525957379816,0.5024983071476214,0.49025696098756927,0.49399895031470853
17,1.7100000000000002,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49399603597169567,0.49000000625780993,0.5077363503464752,0.5042551929539943,0.5004978268358774
18,1.81,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4960014577202297,0.48074688800498827,0.507489433999693,0.5065002847995482,0.4957510580305703
19,1.9100000000000001,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47676644288548775,0.5169923644076071,0.49749229417482105,0.5020142201138122,0.4862508001277626
20,2.01,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5164996545760342,0.4760026753477085,0.4984976453945292,0.48226293364433204,0.5045102673740155
21,2.11,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49675173068093076,0.502748583055524,0.49026209636184015,0.5024982390242693,0.5077382133237206
22,2.21,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.498741783501491,0.4910021432304542,0.5025022150659446,0.49899971945523725,0.5234924502649678
23,2.31,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47125797079846343,0.5204936859784401,0.4802494407519095,0.5065016092176403,0.49050568904305936
24,2.41,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49999883137618656,0.5037498819834159,0.5077512996695118,0.49050032539755667,0.4974948222058009
25,2.51,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4945077086750226,0.49524636701611174,0.5187327029853869,0.5107465264895762,0.4969933701346666
26,2.61,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4897529508765751,0.49650598515502925,0.49900642612069046,0.49349962635607164,0.4942513097603782
27,2.71,10.0,10.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49449969783385495,0.5207449428702977,0.5142508468236432,0.49050334851603666,0.5025065356055969
