,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5101448023297571,0.49155687990157987,0.4830619227203269,0.4839379796284751,0.5075020672139173
1,0.11,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49099993450410395,0.5010965107071605,0.5088462153440941,0.5034209698700819,0.5074912967890122
2,0.21000000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4685138931229821,0.5056642912250557,0.4789043506118727,0.4933497060014734,0.5155472811010221
3,0.31000000000000005,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4951261490438169,0.5208901486682502,0.5094111086399326,0.48740883192004336,0.49441917015292647
4,0.41000000000000003,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5159430631755574,0.529063139997905,0.5175415061903237,0.4938228912444337,0.484854820435946
5,0.51,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5070011235236859,0.5084870219111627,0.5039449414022334,0.5041005161927539,0.519576077607458
6,0.6100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49246869971394425,0.49804460385557514,0.5058880495988688,0.502901848607016,0.495523387771809
7,0.7100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5192297363621469,0.48942226457765675,0.4900911780770941,0.4997331682332645,0.513558295263947
8,0.81,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5082974124581876,0.49422972415904914,0.47398559056178036,0.5137166821354813,0.496374515289521
9,0.91,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5167167274086546,0.49444657467884856,0.5029481571766727,0.5140101113197104,0.49436145811417165
10,1.01,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4847117122662799,0.49198640628089396,0.4950280378524214,0.5162673717297862,0.4969801403141572
11,1.11,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5226113806006975,0.5118981270397491,0.4997655914706625,0.48900836338851433,0.5207930112906443
12,1.2100000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5146736935180634,0.4878858375351621,0.481843528607643,0.4933585808598561,0.4928833002145758
13,1.31,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4868891396723759,0.48316888368376654,0.4929471970412111,0.49865023713623974,0.4989633033191895
14,1.4100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49277705366121294,0.49241965348652483,0.5033497604780113,0.5034734003644491,0.48899708006439296
15,1.51,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4936526585255804,0.4927106100831226,0.48805599067515626,0.498642378458727,0.49943014271991126
16,1.61,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4950010135507788,0.5101872918907273,0.4976139664746997,0.5105344367175759,0.4927090927826215
17,1.7100000000000002,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5145037734332167,0.5130291238669518,0.5090183286713488,0.4956981001396141,0.509721959109719
18,1.81,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4755102415527336,0.5070916901564603,0.5151032356833163,0.5049305010551525,0.49167857217758726
19,1.9100000000000001,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.503951300549299,0.49263068340983124,0.5033030775982231,0.4859590795971246,0.4660914713382609
20,2.01,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5007300780762589,0.5221667851551791,0.4721713637123921,0.49660482905931,0.4749707278576034
21,2.11,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5181397490889277,0.476186503877743,0.5145478141243588,0.5081677706007003,0.5080837902316813
22,2.21,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.4833379487256003,0.5126865931375363,0.5084808273013957,0.4881840414891466,0.5259168104049851
23,2.31,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5039858647368464,0.48781652506736944,0.4899243722647534,0.5375564708998558,0.5051879977068392
24,2.41,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49712971909104586,0.5354764562257892,0.4935813163205259,0.5072402819700578,0.4996380665124498
25,2.51,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49602953384292137,0.5126858262594679,0.4837421852962726,0.5125549739846736,0.49031796076959744
26,2.61,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.49178876664219173,0.5122724613411483,0.49224630224257915,0.5163916737114326,0.513432525174269
27,2.71,5000.0,8.0,0.46,0.0,0.9,1.0,0.99,0.5102651720164433,0.5002885276107201,0.4982455423420663,0.5065676954696505,0.5054420552262009
