,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4974996326591146,0.5059981048581899,0.5216507364598018,0.5251897518845292,0.4810977701167622
1,0.11,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.47170661653603857,0.49716128329506637,0.5040453634384761,0.4974322138005311,0.5069298826970244
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5130119890941017,0.5199674175714895,0.5164537435974881,0.5080391186137216,0.4949997135177493
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.49571510555408144,0.4979790025881746,0.4985462955820038,0.4976555885585646,0.5010000849049299
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.511004493544449,0.516078028058001,0.48282978671471816,0.4761798657275219,0.4940090739010225
5,0.51,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4989295342981587,0.5130159450757366,0.5053614669773407,0.49857809283352506,0.5099293068151619
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.48919792235385184,0.5124912652911324,0.4933824546521479,0.49710303953716145,0.5050477041284911
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5010035822733552,0.48761038241003696,0.49439243684886175,0.5053260478408083,0.47593149143225694
8,0.81,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.50200063989041,0.50243946671877,0.4965003333939138,0.49987794088967413,0.5030883991502331
9,0.91,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5070242982798883,0.4929729676387846,0.5036971868943235,0.4805269415459369,0.5395289498127666
10,1.01,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5056976194360349,0.5024993776805335,0.49375883672500737,0.4840203868449578,0.5022404250213496
11,1.11,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.508374923517962,0.5011828286244183,0.4955098053219342,0.5155474185408206,0.5004750421758896
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5059983134432835,0.47736263350598274,0.4984909402256649,0.507796447102438,0.4947172933394393
13,1.31,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.46771892747290933,0.4983548600180504,0.48275281506479456,0.5080978745497035,0.4966800355634306
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4897747289945048,0.49403441045568686,0.5217412215373491,0.4912512591599133,0.4596131426805967
15,1.51,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4951587153102498,0.4987434584775972,0.49121348546907306,0.5082934447636405,0.5027530980697259
16,1.61,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5010057237975903,0.5109854750720955,0.5142418223292387,0.5101829981250309,0.4930422792902419
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5095013060731814,0.5022083396884763,0.4931157345311957,0.5111685646118841,0.5038413383583664
18,1.81,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.511385755478031,0.5079303808292058,0.46611950113010236,0.5007057682734777,0.5138914573480688
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5217022053553745,0.5039472316862132,0.4927467657855689,0.5100545590184222,0.48389410559971696
20,2.01,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.490289186712911,0.5068585533120844,0.5003860369642459,0.494215093323821,0.47132235315073406
21,2.11,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5009958836649342,0.4974348633576492,0.4949188419563935,0.4881703607400841,0.4810883407277286
22,2.21,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4994999737252034,0.48602836726102117,0.4818571160643403,0.4852835631326487,0.5274592013845976
23,2.31,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5015410172063629,0.499119580678345,0.505945812129526,0.5028419141327,0.5055059910964953
24,2.41,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5056314117432947,0.4922210571314247,0.5101468965144309,0.5138199523221239,0.5115154521028853
25,2.51,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4886799872580568,0.5189123789598291,0.4970530095322315,0.4954592373179013,0.5009646786082621
26,2.61,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.5251766313613219,0.49010800214755185,0.5101662480027417,0.5027812532970535,0.5059833825649104
27,2.71,5000.0,10.0,0.48500000000000004,2.0,0.8,1.0,0.99,0.4803305793896101,0.5063102014871396,0.5149225964242998,0.5039672188031622,0.5310055735667564
