,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.485499999999995,0.5077499999999953,0.5089999999999963,0.5147499999999962,0.490999999999994
1,0.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5059999999999966,0.4922499999999942,0.5037499999999948,0.510749999999995,0.5112499999999949
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49724999999999486,0.5112499999999949,0.5102499999999962,0.5019999999999957,0.48599999999999416
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48224999999999535,0.5057499999999958,0.487999999999996,0.4834999999999939,0.4657499999999917
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4967499999999957,0.4917499999999956,0.48074999999999457,0.5029999999999946,0.5029999999999959
5,0.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49724999999999653,0.4884999999999945,0.5089999999999966,0.49399999999999517,0.502249999999995
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5007499999999958,0.5197499999999963,0.4982499999999936,0.5072499999999956,0.5119999999999957
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4889999999999951,0.48974999999999475,0.4989999999999936,0.5082499999999952,0.5144999999999955
8,0.81,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5214999999999966,0.4849999999999935,0.49724999999999453,0.4979999999999964,0.49799999999999434
9,0.91,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5134999999999955,0.4959999999999951,0.485249999999996,0.5079999999999958,0.4884999999999936
10,1.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5199999999999962,0.5092499999999947,0.4932499999999935,0.517249999999996,0.4914999999999953
11,1.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.496249999999994,0.49349999999999616,0.5077499999999933,0.5012499999999948,0.5124999999999947
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49774999999999475,0.4987499999999951,0.507499999999997,0.48674999999999374,0.5009999999999959
13,1.31,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4709999999999946,0.4894999999999946,0.4872499999999945,0.48799999999999405,0.491999999999995
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5229999999999974,0.5024999999999957,0.49599999999999544,0.509249999999995,0.5067499999999965
15,1.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5087499999999955,0.49224999999999497,0.49999999999999584,0.5164999999999956,0.5037499999999941
16,1.61,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.49924999999999464,0.48299999999999255,0.48949999999999483,0.5047499999999943,0.5127499999999946
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5194999999999963,0.4962499999999954,0.4882499999999951,0.49099999999999444,0.4957499999999933
18,1.81,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5059999999999967,0.4994999999999952,0.49249999999999583,0.512749999999994,0.5029999999999948
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4922499999999941,0.4909999999999949,0.48899999999999466,0.4912499999999948,0.5122499999999951
20,2.01,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.48074999999999335,0.4954999999999954,0.4847499999999941,0.502249999999996,0.5084999999999951
21,2.11,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5107499999999948,0.49474999999999464,0.49549999999999556,0.517249999999996,0.49524999999999453
22,2.21,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4974999999999944,0.48074999999999407,0.4884999999999959,0.4709999999999937,0.48674999999999624
23,2.31,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.4927499999999954,0.5199999999999952,0.5087499999999956,0.4999999999999959,0.4954999999999935
24,2.41,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5209999999999948,0.5079999999999949,0.5127499999999952,0.49324999999999425,0.49049999999999655
25,2.51,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.47849999999999504,0.514499999999996,0.504499999999996,0.482749999999994,0.48774999999999435
26,2.61,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5154999999999962,0.49174999999999586,0.5034999999999924,0.5074999999999942,0.5034999999999957
27,2.71,5000.0,10.0,0.36000000000000004,2.0,0.8,1.0,1.0,0.5022499999999963,0.4807499999999937,0.5002499999999956,0.5002499999999938,0.48149999999999415
