,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49649745757243513,0.4979992807031234,0.5154935570614878,0.5079990135364969,0.49599759713018876
1,0.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4852596979065572,0.5074847065043817,0.5232403995568617,0.48200628914177324,0.5075035438796841
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5150078971115283,0.4692535364457878,0.5274909356539822,0.5149965534824845,0.48500255118791574
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5095026599911376,0.5067533350213697,0.5137465141461384,0.4930080450875214,0.5030069197576423
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5052443019007586,0.4935002964632231,0.5050038946407138,0.4942506028377561,0.5015016053267219
5,0.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49250839625436943,0.5069857829446685,0.5014998902283723,0.4907428179653028,0.49075380380610245
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5022580291800681,0.49999323147652514,0.5054973455958134,0.524246342668601,0.5122502550581395
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4832691135486125,0.5082461733120054,0.49349482568381947,0.49024885779681915,0.5027537926714418
8,0.81,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5182377106190732,0.49500080743415503,0.504499947676537,0.4919961187827296,0.49999816231080363
9,0.91,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49650245779249574,0.5000077189372892,0.49424834295291287,0.4945122723015368,0.5047566004631111
10,1.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5074970370564212,0.5129996445880375,0.49900133220425785,0.49250062360450464,0.48299820922650083
11,1.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49500140909792023,0.47673548885811157,0.4835087255241152,0.5047469535313792,0.4989996689142709
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49699822819955075,0.5112440962266727,0.510006626749538,0.5090106735713289,0.497496032247484
13,1.31,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5075101714316126,0.4952407527754195,0.5044964644373756,0.5082464691261745,0.5047411059455866
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.503314970585077,0.5084882305536734,0.507938427631285,0.5135030725648113,0.5082441707006968
15,1.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49100588211885865,0.49200115358909935,0.5281208755244016,0.49848854630554024,0.49475318914700245
16,1.61,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.496261592708864,0.5209973116963671,0.504771993840923,0.5022546705222461,0.5089957564519263
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5062467102081329,0.5039979382579979,0.5119519592975245,0.5169994671248743,0.4957512513022582
18,1.81,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.496366084908033,0.5154896162585867,0.48932067736298085,0.49024974346221634,0.49425129128744166
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4906674283673228,0.4997510454725799,0.5002187648793562,0.4982564644472534,0.5032509767047072
20,2.01,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.514174774425007,0.48625344522268554,0.4955731624108095,0.5035080341870847,0.510995311969273
21,2.11,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5206470770202386,0.5065024895087908,0.501990480416534,0.5314913542586008,0.4799992279900339
22,2.21,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5028670519532351,0.50749221629783,0.5143916546747928,0.503002343519182,0.4987539429402842
23,2.31,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4945428912933629,0.514753903629565,0.49785832735043023,0.5032449520916962,0.5014913506387646
24,2.41,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5005956047833973,0.5007522917889888,0.510257004606959,0.5144998259424971,0.48874635287208434
25,2.51,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5189921038127959,0.5029890329856627,0.4998706922261781,0.488763250711534,0.505002559410381
26,2.61,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5003417470052354,0.5124856972969969,0.5086987454362409,0.4880043308990893,0.5347449210853631
27,2.71,10.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.47430905994553,0.4857628355706348,0.5112715275729973,0.4932469883023245,0.49675048871030986
