,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4897499999999946,0.49324999999999547,0.4837499999999929,0.5022499999999948,0.4964999999999956
1,0.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4829999999999958,0.5249999999999948,0.5167499999999967,0.4917499999999949,0.49249999999999583
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49999999999999584,0.4749999999999942,0.49599999999999544,0.5094999999999956,0.4789999999999964
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5089999999999945,0.4897499999999944,0.5069999999999961,0.5254999999999974,0.5044999999999968
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.524249999999996,0.5079999999999971,0.46974999999999467,0.4912499999999941,0.5047499999999954
5,0.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5152499999999953,0.49974999999999314,0.49374999999999547,0.485499999999994,0.47799999999999515
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.509999999999996,0.511249999999996,0.5089999999999935,0.5024999999999957,0.500749999999996
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5222499999999967,0.5047499999999956,0.4949999999999929,0.4954999999999952,0.501249999999996
8,0.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4987499999999936,0.4989999999999954,0.49949999999999406,0.5034999999999952,0.4877499999999967
9,0.91,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4874999999999927,0.4997499999999954,0.5044999999999955,0.47224999999999406,0.5004999999999958
10,1.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.48649999999999416,0.4807499999999948,0.4947499999999949,0.49274999999999614,0.48849999999999466
11,1.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5002499999999956,0.5024999999999966,0.5047499999999945,0.49399999999999517,0.5177499999999957
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.48499999999999366,0.4992499999999939,0.49849999999999495,0.4857499999999938,0.47149999999999254
13,1.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49724999999999514,0.4969999999999953,0.4952499999999954,0.5047499999999959,0.519749999999996
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49674999999999425,0.5042499999999943,0.5029999999999955,0.5034999999999964,0.505499999999995
15,1.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.5082499999999955,0.48574999999999446,0.4954999999999948,0.506749999999996,0.4999999999999959
16,1.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4832499999999957,0.5142499999999951,0.5429999999999963,0.49374999999999575,0.5042499999999961
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49324999999999486,0.49074999999999436,0.49924999999999586,0.5087499999999954,0.5077499999999959
18,1.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49399999999999444,0.505499999999995,0.498499999999994,0.5089999999999957,0.518499999999996
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.49474999999999475,0.5062499999999964,0.4754999999999959,0.4824999999999952,0.5037499999999946
20,2.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4907499999999951,0.5047499999999953,0.4912499999999939,0.5039999999999957,0.5099999999999936
21,2.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4959999999999951,0.486249999999994,0.5007499999999946,0.4892499999999954,0.48824999999999497
22,2.21,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.515999999999997,0.4944999999999952,0.5139999999999956,0.5017499999999935,0.5084999999999957
23,2.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4907499999999946,0.4932499999999946,0.47749999999999526,0.48149999999999393,0.4937499999999952
24,2.41,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.504499999999996,0.5109999999999941,0.49849999999999517,0.48099999999999443,0.5304999999999961
25,2.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.482749999999994,0.48824999999999485,0.48824999999999485,0.48024999999999574,0.5059999999999951
26,2.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.4879999999999963,0.49924999999999586,0.5162499999999942,0.4887499999999948,0.5054999999999955
27,2.71,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,1.0,0.48549999999999366,0.4964999999999943,0.5059999999999949,0.5072499999999949,0.49549999999999483
