,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49650082214906,0.4904978791236673,0.4839950200231324,0.5059982003921653,0.5087466134701696
1,0.11,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5025004455774937,0.5030000436590636,0.49825361880892743,0.4852519235333535,0.5104936272718834
2,0.21000000000000002,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49149799538700084,0.5174981314252521,0.5082511319831835,0.48375151480450435,0.5032502325766558
3,0.31000000000000005,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.523503994979424,0.4890006365891682,0.5092461582445276,0.5049962870716763,0.5100042515117705
4,0.41000000000000003,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5007482003214054,0.5154990287710187,0.5065040713778408,0.5112482049082159,0.5132516106718678
5,0.51,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.517501059311334,0.47925589081545505,0.5025001332947492,0.4987511386071996,0.5092511720499149
6,0.6100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49599806118587547,0.5139945208306781,0.5024965521696185,0.5055000935351919,0.4940025615424569
7,0.7100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5082520385470939,0.5089959110311529,0.47300342583962135,0.5077553804118409,0.495997576027588
8,0.81,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4912491283129973,0.5029994123833392,0.5012544726498067,0.515494438962444,0.5042497804029633
9,0.91,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4932489414327004,0.5125062458071346,0.5079963715811493,0.4780028897216312,0.507243250988026
10,1.01,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4869992672233078,0.5042483378219345,0.49150543975443756,0.5057501553899134,0.49599740111080737
11,1.11,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49525387246671615,0.5024995200648072,0.511499274231385,0.5065014399030636,0.5107516207567829
12,1.2100000000000002,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.4967537454790952,0.488246966839581,0.477748465160907,0.4945036959340812,0.486243289630605
13,1.31,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.50374716801792,0.4912513529028767,0.5087508135017978,0.49749512160783693,0.5075026665451153
14,1.4100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5057476672485821,0.4947524518851051,0.4834963692616262,0.4857542061415985,0.5004972023419209
15,1.51,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5079931848732633,0.5067500634079088,0.4970011096782703,0.49024682749862636,0.5064988363429848
16,1.61,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49025051161481914,0.48625494608637687,0.5079995212094763,0.5129999555166044,0.5065042134886901
17,1.7100000000000002,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5029978252364875,0.5042482320197613,0.5025058759301333,0.49825717336991937,0.5095005063656023
18,1.81,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5054920589005538,0.4937546199488135,0.5020013694140755,0.5035012775145692,0.49525408031447443
19,1.9100000000000001,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5040047344091938,0.4862492675023093,0.5077442560564283,0.5112426437327718,0.5002507918205833
20,2.01,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48249746875747207,0.5144987127707179,0.509499145918689,0.4872577677829061,0.4695036289835771
21,2.11,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5029986884793132,0.48500151965193794,0.5242443942312878,0.5132466296794332,0.48825261415694154
22,2.21,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.48750194458758606,0.49225061487370037,0.5034960691563047,0.4990015124932322,0.5147483576126599
23,2.31,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5069974040982095,0.5117511674628221,0.48650373512301215,0.5092482437810846,0.4839977931341274
24,2.41,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.49125001585131906,0.4882502402060324,0.502253801114583,0.5067473686234402,0.5157483095111175
25,2.51,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5112473218475772,0.5055014389741965,0.49125144400489457,0.49425149756721265,0.5119993906735101
26,2.61,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.5012486649109805,0.5117529550710331,0.507244506270869,0.5152481400979549,0.5114972928859076
27,2.71,10.0,8.0,0.385,0.0,1.0,1.0,1.0,0.510498524699099,0.48699545300387354,0.48700023152173033,0.5072465177906629,0.49800311007237175
