,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5117491727772089,0.5258433518350679,0.5053075089280165,0.4800170348426153,0.5071330097438287
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5189650813751792,0.49565394079278324,0.46912059716895627,0.5101746268310381,0.49210802706191503
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4789597839687853,0.49312976956301274,0.5080284849312595,0.4928721848054952,0.5054866271276108
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49899960008074007,0.4948754338473339,0.5106757314806403,0.5160987322404473,0.4945593449631501
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5284873766472142,0.515867003255197,0.5128064497918258,0.5225747815929881,0.4633605640819006
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4825436555530036,0.5107723947952186,0.49357244594296024,0.4914609165418392,0.5039351190965344
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5022513214276485,0.5082612259427771,0.5064680373244606,0.5178726307800178,0.5061582829172643
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4995697362732455,0.5176970101378291,0.5155717265407367,0.512467299600131,0.5124793455405114
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4810346596791666,0.5043614116875111,0.49033503733734685,0.511823098901669,0.49970935427419094
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5198936472809035,0.5041131246597236,0.4906886111106368,0.4831488376521394,0.4999199197783211
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5176038142617355,0.4928127530498861,0.5059005250322887,0.5148811616953648,0.4892947340262476
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49169430880540743,0.4877908895775008,0.5177215801269961,0.4935627792140943,0.509173442017766
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.525920614450243,0.5002632430729053,0.4942045341670351,0.48382951719255535,0.5183943433624221
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5034771296535989,0.5331440244489395,0.4920411193345616,0.4894911812550381,0.5120074595060633
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4739960301778052,0.501025051025721,0.4828067934886793,0.46159113240274496,0.5114996719719661
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5047902854179045,0.5094802037921488,0.5034868388363156,0.5020166997247157,0.4893986656520809
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.4919424188311563,0.5176830551667992,0.5076013421677694,0.49416772270720466,0.5169026802848021
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.48965164555557666,0.5009329604146812,0.5138397126207235,0.4897895822546995,0.5005102791733177
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.49452402893097264,0.49298329063118,0.5099465262006893,0.4954897085263573,0.5159436794112746
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5315503829401823,0.5105866654537625,0.5134365929951173,0.5058531691457887,0.5176195054318665
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5149091667580041,0.4990977334945567,0.5012738177798934,0.4967545530071263,0.5061929796170244
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5291506312969082,0.49237799735129945,0.5119030518608852,0.49255903557431,0.5284999080747841
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.514600190065521,0.49418158605682533,0.49485527520110184,0.48894130487110027,0.5047509585604519
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.498996106627534,0.5128775587163453,0.5116953030837254,0.48046527375682035,0.5179975557389614
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5060207101305061,0.502840597177342,0.4943108958554026,0.4869882206464958,0.49822594310931834
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5013963676237838,0.5056887478824406,0.5081769302620291,0.5072839169586546,0.5325218136784969
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5191758612343176,0.5000901073335566,0.493013692208158,0.47254089218993195,0.5091818660355293
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,0.99,0.5135152739626345,0.5015514537825638,0.49573314298112586,0.48038700003791635,0.473805620464263
