,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5029999999999956,0.5027499999999959,0.5014999999999956,0.4787499999999934,0.5097499999999963
1,0.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4964999999999957,0.4914999999999946,0.5147499999999952,0.49824999999999414,0.49774999999999386
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5117499999999956,0.4889999999999949,0.49249999999999483,0.4947499999999951,0.4967499999999963
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.521749999999996,0.4982499999999952,0.5087499999999959,0.47124999999999406,0.49424999999999597
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5184999999999956,0.5017499999999953,0.5009999999999964,0.4809999999999942,0.5032499999999942
5,0.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5282499999999972,0.48849999999999644,0.5212499999999969,0.5144999999999958,0.5149999999999961
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.505749999999996,0.5012499999999951,0.5049999999999961,0.5069999999999949,0.5094999999999953
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5052499999999956,0.49599999999999544,0.49624999999999486,0.5114999999999952,0.5029999999999966
8,0.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5144999999999967,0.49374999999999536,0.4812499999999932,0.5017499999999961,0.49549999999999506
9,0.91,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.49924999999999553,0.5072499999999958,0.47074999999999445,0.5012499999999948,0.5069999999999946
10,1.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4892499999999938,0.5072499999999958,0.5072499999999952,0.49549999999999406,0.5152499999999959
11,1.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4817499999999931,0.5074999999999943,0.5039999999999961,0.5052499999999953,0.4779999999999941
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5079999999999951,0.4919999999999952,0.5159999999999968,0.507749999999995,0.4997499999999958
13,1.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.49449999999999494,1.0,0.5007499999999945,0.49574999999999525
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.48599999999999355,1.0,0.4857499999999949,0.48099999999999304
15,1.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4972499999999944,1.0,0.4782499999999941,0.49349999999999516
16,1.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4854999999999931,1.0,0.4862499999999944,0.5004999999999951
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5319999999999946,1.0,0.4879999999999943,0.5199999999999957
18,1.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4904999999999952,1.0,0.5054999999999944,0.5414999999999953
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4867499999999943,1.0,0.5082499999999958,0.4899999999999947
20,2.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5324999999999954,1.0,0.4902499999999949,0.5324999999999964
21,2.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.48649999999999505,1.0,0.49049999999999566,0.5614999999999964
22,2.21,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5194999999999942,1.0,0.5312499999999968,0.5217499999999952
23,2.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5794999999999968,1.0,0.5169999999999958,0.5719999999999961
24,2.41,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5399999999999954,1.0,0.5599999999999964,0.5864999999999958
25,2.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5504999999999954,1.0,0.6882499999999963,0.6152500000000135
26,2.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5579999999999956,1.0,0.6587499999999733,0.6114999999999959
27,2.71,4000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.7049999999999967,1.0,0.7177499999999959,0.6759999999999952
