,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49574999999999597,0.4984999999999956,0.5127499999999958,0.4897499999999935,0.4839999999999961
1,0.11,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5154999999999959,0.514249999999996,0.4922499999999951,0.5014999999999968,0.5059999999999938
2,0.21000000000000002,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5142499999999968,0.5074999999999945,0.5159999999999949,0.49874999999999525,0.48449999999999516
3,0.31000000000000005,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.47224999999999345,0.48024999999999485,0.4872499999999939,0.5082499999999947,0.4829999999999949
4,0.41000000000000003,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49874999999999503,0.49924999999999553,0.5187499999999947,0.49349999999999505,0.4872499999999958
5,0.51,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5087499999999953,0.49399999999999566,0.4972499999999934,0.4862499999999951,0.5064999999999955
6,0.6100000000000001,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49449999999999344,0.5112499999999972,0.4957499999999951,0.511499999999996,0.48949999999999355
7,0.7100000000000001,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5047499999999964,0.4994999999999952,0.503499999999995,0.49874999999999553,0.5072499999999949
8,0.81,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5197499999999948,0.5057499999999964,0.5067499999999961,0.5079999999999956,0.5087499999999947
9,0.91,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5042499999999976,0.5012499999999955,0.4962499999999947,0.4969999999999958,0.4989999999999939
10,1.01,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5122499999999969,0.5057499999999938,0.4962499999999944,0.48999999999999416,0.4882499999999951
11,1.11,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.501749999999995,0.5004999999999962,0.4912499999999943,0.5304999999999946,0.4969999999999949
12,1.2100000000000002,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5007499999999955,0.5032499999999952,0.5067499999999956,0.48224999999999485,0.5282499999999966
13,1.31,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4997499999999951,0.5062499999999954,0.5192499999999974,0.4869999999999936,0.527999999999996
14,1.4100000000000001,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5214999999999955,0.5217499999999958,0.5007499999999947,0.5114999999999956,0.4977499999999947
15,1.51,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.513499999999994,0.48199999999999454,0.5112499999999953,0.5084999999999942,0.49099999999999466
16,1.61,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.509249999999996,0.49574999999999453,0.5124999999999968,0.4904999999999955,0.5007499999999959
17,1.7100000000000002,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4832499999999957,0.4947499999999959,0.4814999999999953,0.4814999999999953,0.47974999999999535
18,1.81,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.48949999999999416,0.49899999999999506,0.5057499999999969,0.5104999999999953,0.47849999999999493
19,1.9100000000000001,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.509999999999996,0.4857499999999953,0.5122499999999958,0.5034999999999957,0.49124999999999475
20,2.01,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4939999999999955,0.5092499999999955,0.5084999999999962,0.49549999999999483,0.4994999999999964
21,2.11,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.502499999999996,0.5147499999999955,0.5107499999999957,0.47949999999999326,0.5104999999999944
22,2.21,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4827499999999939,0.5149999999999959,0.489499999999995,0.5144999999999946,0.4987499999999958
23,2.31,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4957499999999948,0.5227499999999969,0.4959999999999939,0.48699999999999566,0.4884999999999934
24,2.41,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5082499999999961,0.5107499999999956,0.48599999999999516,0.5194999999999956,0.5062499999999958
25,2.51,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5112499999999952,1.0,0.4962499999999951,0.5049999999999957
26,2.61,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,1.0,0.5187499999999965,1.0,0.5064999999999964,0.5094999999999947
27,2.71,5000.0,10.0,0.26,0.0,0.9,1.0,1.0,1.0,0.4997499999999957,1.0,0.506499999999997,0.49999999999999395
