,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5002699618954546,0.4879367051679616,0.5052184415285843,0.4999455679800667,0.48857337196779793
1,0.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48505962829078425,0.5072724679827154,0.4740477425848416,0.4966571775488893,0.5095336653605657
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4932157621533989,0.5029286473605723,0.5015348117893847,0.5111535269786934,0.48301391176698766
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5011328386139176,0.49421055656067603,0.48870113484459843,0.4755370598172443,0.49920037494010705
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48801446189161285,0.5223498369170085,0.5089660856693083,0.4896537801406479,0.47536538085741553
5,0.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5114080877754823,0.49627558448387676,0.4834868408013023,0.5126907495585018,0.4958996984712739
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5035969764270775,0.4955017346213177,0.5038087868164987,0.47784244006602883,0.5154830518653956
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4798972471285188,0.49559890264344497,0.5148319913603899,0.5057093659305055,0.5080981651317632
8,0.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.47897650299775785,0.5083527408514769,0.49361602010660255,0.4883720617687194,0.47778092884784984
9,0.91,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5165450459991405,0.5020879173746791,0.48002035297565354,0.47847224575036335,0.4921795231352627
10,1.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5203128428142537,0.49290869692730616,0.4956309623629001,0.5187208306340458,0.4727981149554575
11,1.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5032095090368519,0.49209377203606824,0.5025782261534901,0.5237694678932312,0.5002932088663521
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48980357427828586,0.4835540027515529,0.49700958366043224,0.49975949429452593,0.47263109475286774
13,1.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5084937715297488,0.5226499948975127,0.4935251281626412,0.4905826675225288,0.5174970002726628
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5014706379892923,0.5030063991379553,0.4997378579929119,0.5104860170423635,0.4994997359955676
15,1.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.519624924326543,0.5067498758786158,0.510778596922958,0.5066941658124067,0.4741710082442207
16,1.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5047803765723838,0.5059631180208054,0.48501765477836134,0.4875495339620379,0.509166149413273
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4997788535313729,0.5139654956482753,0.4769420024056668,0.5078140104459878,0.5132400003797322
18,1.81,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5308462104122345,0.4947771412935277,0.49268876437439657,0.487378589433151,0.5014766617278358
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5077521864477167,0.4800563800604037,0.49197510901858266,0.5199484057369668,0.5020000711111663
20,2.01,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5104054292251368,0.4972198001493327,0.49864624251263223,0.4935085902148758,0.49449863056936455
21,2.11,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.47952466303036817,0.49766334518696703,0.4940987598150384,0.5154492157721566,0.48882019067795923
22,2.21,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5090641352766232,0.510683693194118,0.4870761110567049,0.5209038343903029,0.4768068243188358
23,2.31,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5199040853105776,0.5066339765476313,0.5060025056955195,0.4958830772714805,0.49508027126934556
24,2.41,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5011785612077779,0.4951073473660476,0.5001050614401394,0.492695719438662,0.5018036608356709
25,2.51,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.482813185384724,0.49949092872451584,0.494740413611507,0.4569166734842149,0.48633111923679034
26,2.61,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49555920780383167,0.49627666953018396,0.5128092025027671,0.5020349941408997,0.497663666804098
27,2.71,4000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5150045419693079,0.5016778176918157,0.48639127280480476,0.5093048976737281,0.5024588335036482
