,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.516502913860554,0.5057910578126088,0.5204325309437604,0.4978912706273707,0.478523732929407
1,0.11,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4922930601972747,0.5199811698057327,0.4902560973705352,0.5067346252951974,0.5046359905991279
2,0.21000000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49559220747183286,0.495858597131253,0.496256464475035,0.4935437319474893,0.5296303102118806
3,0.31000000000000005,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4976609192405673,0.5065558976807653,0.4880678318883899,0.48742264914847633,0.4974658422134478
4,0.41000000000000003,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5109967141755138,0.49404744243686594,0.4949710547880506,0.5214318418292062,0.5021308728037928
5,0.51,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5040724631772686,0.5042635174900025,0.5017833206718436,0.5018279666575441,0.4859688247939628
6,0.6100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5198570383224137,0.4904645410388525,0.5052427524347141,0.47047294584207666,0.48204799480003296
7,0.7100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48639012735666365,0.5096263232301521,0.5208946481549087,0.5090284212049557,0.49950481504321986
8,0.81,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.46637638658814246,0.4947560202484613,0.5294403973840185,0.4857773267692941,0.5119765363796347
9,0.91,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4882596871568909,0.4865025831807316,0.4847910034287022,0.5098518983088633,0.4842643039522317
10,1.01,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.498908730201574,0.5039095976970183,0.5229940721287555,0.4788196186333934,0.49757882759342636
11,1.11,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48177888929576673,0.5107522644692357,0.5060622782722216,0.4980574338090774,0.49827408568253856
12,1.2100000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5337888209792148,0.5129742185832452,0.5137159720371651,0.49932131367390997,0.48437675625968246
13,1.31,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49333985182575646,0.502478042564443,0.5174182748786602,0.5309437353669472,0.5030438579448087
14,1.4100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5439999998790609,0.5118294195175694,0.5033032249352367,0.5177908728270795,0.4990000473456872
15,1.51,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4987833357572235,0.48874039515538836,0.48320730343758705,0.5148261256969564,0.49776774398196066
16,1.61,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4551122824197966,0.49686576694773327,0.47634090383595584,0.4981398334786782,0.5049994922705906
17,1.7100000000000002,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5204209549820891,0.52415386590194,0.5043314535303169,0.5123060660220304,0.483179929435155
18,1.81,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4993144452529556,0.5169038720595929,0.4885305476392041,0.505799918737664,0.5109293074415759
19,1.9100000000000001,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5093975920961341,0.47145561374403266,0.5061820752768209,0.5170071152964774,0.4874584190598892
20,2.01,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49190311670195186,0.5028337456305592,0.5021428495449227,0.5077819281097569,0.5019017935724002
21,2.11,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48164410400722807,0.48715402278942666,0.4807153096837652,0.5168572414553034,0.4932428336944107
22,2.21,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5024830712454863,0.5045707949403561,0.5035726032032497,0.5019620926003568,0.4886530877052094
23,2.31,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4764166913501729,0.4819266824529098,0.5235242380286127,0.49604098009580266,0.4985485196788386
24,2.41,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5213020513184453,0.4920751198377369,0.5002463313150649,0.4896409511976099,0.5081601604437774
25,2.51,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49863329484381413,0.48027725898438334,0.5006587161164288,0.5015766461553641,0.521800183673754
26,2.61,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.47479422433935303,0.4925064710476697,0.5129268279210704,0.47171281656368913,0.4836471079968927
27,2.71,5000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4996519286833522,0.5089053066550565,0.49399984909245304,0.5074300317287337,0.5105253793477095
