,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.48196128350584233,0.4867529576610211,0.48175315296252974,0.48141367256115464,0.5205004117783185
1,0.11,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.49050710397720765,0.5470239430281427,0.49918629618031407,0.4947503333591031,0.5090347271572153
2,0.21000000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.5122576539034953,0.5166988557882277,0.5091918840418298,0.5047198606826919,0.5159300136637391
3,0.31000000000000005,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.5020002471580106,0.4994650058818852,0.5202978819026856,0.5014960520947154,0.5003466328819792
4,0.41000000000000003,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.4885020123729934,0.502154371322003,0.5225703484700901,0.49067318853063513,0.5029278595897967
5,0.51,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.5056131470971977,0.49140978572263505,0.5235618992191126,0.515847330154432,0.48974358498277537
6,0.6100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.49602651674857734,0.5069142770612125,0.5064812931808236,0.49900278553578586,0.49500671805407637
7,0.7100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.5440192852963487,0.4903654932002823,0.5006137152333324,0.5041151605475818,0.4973776516383698
8,0.81,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.921974543034359,0.4906443871109012,0.9345000005228525,0.496862326047133,0.5035002171069023
9,0.91,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9605011398800652,0.4930079384568077,0.9717810528593448,0.48210071926705866,0.49539504590015904
10,1.01,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9725179743914076,0.5087205117828608,0.9135610610166248,0.523566568227373,0.5109034798113399
11,1.11,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9070000000034929,0.5326915515947762,0.9429153311226699,0.5756949825279699,0.5865482330199173
12,1.2100000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9119971292053183,0.9315715049539088,0.9465302002058646,0.8819488427764279,0.8110002239594734
13,1.31,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9380000000001646,1.0,0.89731397126663,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9724999999999999,1.0,0.9375307827665047,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9489975116686896,1.0,0.911510466112059,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.8931286394840718,1.0,0.9241784179625459,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9705,1.0,0.9228588451279981,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9710000000000001,1.0,0.9364394798683027,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9181017300129177,1.0,0.9570132297640466,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9540008527168835,1.0,0.9489922996129116,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9397272383932475,1.0,0.9204847564964194,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9481195858257438,1.0,0.9654998085326586,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9380114295302423,1.0,0.9114506436987737,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.908999999572367,1.0,0.9265334146090011,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9569999999940582,1.0,0.9444580563492865,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.9640000008373404,1.0,0.9551298289876581,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,0.8,1.0,0.99,0.8837255800306124,1.0,0.896629121876051,1.0,1.0
