,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5179710497989805,0.47202652286554053,0.48645057051350227,0.5220959612965269,0.48589188040953407
1,0.11,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5127990501240927,0.5161561121017917,0.48976059770430813,0.5124723355086218,0.49427699524021396
2,0.21000000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5231027426373185,0.5088364192730275,0.48745196550534314,0.48355753798774687,0.491501399287775
3,0.31000000000000005,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5250764742769978,0.49912438299874423,0.5015189849014465,0.5150505808889415,0.47100081562089924
4,0.41000000000000003,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4980015838651097,0.4874282445229213,0.4861127074217585,0.5044203957750114,0.5144264719482655
5,0.51,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.49922498408845717,0.490037228216854,0.49992457514808814,0.47501000052259545,0.4940594800709842
6,0.6100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4766408382322875,0.5045866169733848,0.4935810638852134,0.518024974146865,0.5159999987131487
7,0.7100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.505992222679576,0.50241872332321,0.49671270061121453,0.5163473352156691,0.5230290397894761
8,0.81,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5081413073088796,0.5180487260861929,0.4796879868987425,0.502205045280694,0.5000028531534694
9,0.91,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4882910808530446,0.5075243248093699,0.5271659674002678,0.5055177440094125,0.4821430167960373
10,1.01,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.502098935922038,0.49923466523539284,0.5112705372181525,0.5023134176292217,0.5051790770312923
11,1.11,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4799072243104424,0.49648897638536094,0.4976932860464772,0.5038288110462539,0.4890020803525491
12,1.2100000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.508275227552472,0.9860267905844975,0.494017291791163,0.510199860875937
13,1.31,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5168656510021955,1.0,0.5168171454863524,0.5065109949813394
14,1.4100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5025205695635558,0.9893490251050349,0.531372832255666,0.4852944865346348
15,1.51,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5169543630649576,1.0,0.5465431524494104,0.5241628702224812
16,1.61,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5822310689646398,1.0,0.5685850417654497,0.49692390844916917
17,1.7100000000000002,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.6367452612201401,1.0,0.6165717421070844,0.6055567596155222
18,1.81,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.6726212220790571,1.0,0.6141302033171684,0.6504972604747453
19,1.9100000000000001,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.8593120104181693,1.0,0.8150011094017581,0.7435008610849452
20,2.01,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.9599999742115027,1.0,0.8309999906234402,0.9649999999999999
21,2.11,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9864999999999913,1.0,1.0
22,2.21,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9905000000000002,1.0,1.0,1.0,1.0
25,2.51,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
