,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5092499999999963,0.5212499999999961,0.4967499999999955,0.4942499999999953,0.48549999999999416
1,0.11,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.49749999999999517,0.49699999999999545,0.49249999999999544,0.5007499999999968,0.49624999999999525
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5062499999999956,0.5159999999999959,0.5227499999999956,0.5112499999999957,0.4779999999999934
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.4927499999999953,0.48874999999999513,0.5169999999999961,0.46399999999999403,0.48724999999999535
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.500499999999996,0.5122499999999959,0.5069999999999956,0.49749999999999395,0.5204999999999973
5,0.51,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.47674999999999557,0.5072499999999941,0.491749999999992,0.4929999999999949,0.4987499999999942
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.49149999999999316,0.4844999999999958,0.5022499999999962,0.4842499999999938,0.4724999999999948
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5074999999999947,0.5089999999999952,0.5044999999999943,0.4949999999999951,0.507499999999996
8,0.81,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5037499999999945,0.5162499999999939,0.4854999999999944,0.5079999999999958,0.5089999999999967
9,0.91,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.5212499999999961,0.5084999999999941,0.4752499999999943,0.518749999999995,0.5019999999999953
10,1.01,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.506749999999996,0.49949999999999567,0.5114999999999956,0.4979999999999952,0.5037499999999949
11,1.11,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.4949999999999936,0.519249999999996,0.4877499999999948,0.49974999999999686,0.5062499999999961
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9934999999999998,0.5084999999999953,1.0,0.5084999999999958,0.5057499999999954
13,1.31,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.48749999999999627,1.0,0.48824999999999397,0.5047499999999957
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5004999999999962,1.0,0.49749999999999517,0.4844999999999956
15,1.51,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9709999999999763,0.47224999999999434,1.0,0.5257499999999976,0.49399999999999344
16,1.61,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5109999999999959,1.0,0.5114999999999955,0.5012499999999941
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9884999999999877,0.4939999999999964,1.0,0.48749999999999394,0.49374999999999575
18,1.81,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4962499999999954,1.0,0.4984999999999967,0.5099999999999949
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9907499999999596,0.5009999999999947,1.0,0.5149999999999958,0.5047499999999963
20,2.01,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.48774999999999424,1.0,0.49799999999999595,0.496999999999996
21,2.11,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.4967499999999944,0.9897499999999999,0.5047499999999943,0.5307499999999947
22,2.21,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5114999999999938,1.0,0.511249999999995,0.4944999999999952
23,2.31,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5167499999999956,1.0,0.5477499999999959,0.5209999999999958
24,2.41,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9892499999999986,0.6222499999999966,1.0,0.5234999999999964,0.5052499999999954
25,2.51,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.5992499999999956,0.9879999999999999,0.5722499999999969,0.5664999999999966
26,2.61,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,1.0,0.6589999999999959,0.9895000000000034,0.7079999999999974,0.613499999999995
27,2.71,4000.0,8.0,0.11,1.0,0.8,1.0,1.0,0.9907499999999949,0.9634999999999998,1.0,0.9217499999999997,0.8182499999999979
