,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5099381337192244,0.5015171149654118,0.5092283621235565,0.4842665312215745,0.48941493615058784
1,0.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49695029647362754,0.49512019455469397,0.4949760651046985,0.5096371153629405,0.5274813403945684
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4895898442696218,0.46827914345839294,0.4840991950274126,0.4961023257729222,0.5089999461598607
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49431745200430316,0.5070269545743609,0.48864291564721307,0.504467690769103,0.5095289009068612
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4915195493120434,0.5116831203645568,0.4910642307477125,0.49851247955765565,0.49621158953290506
5,0.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5090979479472504,0.49889718936232325,0.47498703481899157,0.509404077027421,0.4969746346386724
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5065092550177956,0.51148855870233,0.49386482781759045,0.4822803701690523,0.49999533850196665
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5071493919822446,0.48924745796320473,0.4943604303854642,0.5014205044254221,0.5090106452367363
8,0.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4997211385095133,0.518875322764541,0.510178259568486,0.4984460670074027,0.4911040885341774
9,0.91,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5040087753832059,0.48341081448292744,0.5084696082851595,0.5033279020628522,0.5000643345275513
10,1.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49545257403706844,0.49054395724956984,0.5003301149937105,0.49135054177681675,0.4847702960447952
11,1.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49838889082279836,0.4993384602851235,0.5037339833174845,0.5249768642882726,0.48669687311978116
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48702780556321984,0.5020020610471396,0.4845102126977775,0.4948732914586822,0.504914399615883
13,1.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5108157777664974,0.5030106812872468,0.5108974735086572,0.49952852813804915,0.5076939837029094
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5205834013225463,0.5301216256692297,0.5054937102667376,0.48933515024716734,0.5073097656755298
15,1.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4982151957214843,0.5204462316683103,0.4830110744922787,0.48800925528620465,0.49476559203433873
16,1.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48315883880584004,0.5074946337940215,0.4967583441354993,0.5206212107522636,0.48672258471042495
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5209847400733986,0.4923950266609727,0.5015622396295983,0.5010649791203493,0.5070799882373207
18,1.81,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4874377069052622,0.48397842778784633,0.49924344267223014,0.49952344123238096,0.5196454525485841
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4896379114138222,0.4906169431392085,0.5002343421837192,0.4944936435053121,0.4688034914992131
20,2.01,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4960484427673908,0.508298892990074,0.4914213223821756,0.500583046819407,0.507503462095521
21,2.11,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.49157625919303777,0.48667721231992334,0.4851248390755588,0.5268082994988227,0.5070193278010711
22,2.21,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.509890450744501,0.4955776079383056,0.5253557088210319,0.5028338759076805,0.5164163217307671
23,2.31,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.4876899657899084,0.4777383743102047,0.5026886844499977,0.4898081500649617,0.5018946952467969
24,2.41,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5027717789624692,0.5059935823739867,0.48987347363827727,0.47302396788182655,0.5019826917989052
25,2.51,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5051016567316378,0.5233602433111029,0.48242820344985626,0.49011755966545606,0.5100183108649381
26,2.61,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.5310000090065307,0.5050866348751061,0.4963517457736885,0.5040445651793632,0.48108603857264376
27,2.71,4000.0,10.0,0.23500000000000001,1.0,1.0,0.8,0.99,0.48462675468721467,0.5015002959194889,0.5019654566420128,0.507706688449258,0.5014928665002387
