,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4939999999999948,0.5022499999999945,0.504749999999994,0.5049999999999961,0.49449999999999494
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5102499999999967,0.503999999999996,0.49874999999999525,0.4977499999999952,0.4994999999999951
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5052499999999943,0.4847499999999945,0.49824999999999664,0.501499999999996,0.5012499999999962
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5044999999999957,0.47599999999999587,0.4944999999999948,0.5087499999999944,0.5014999999999953
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4782499999999926,0.5079999999999963,0.505249999999997,0.4882499999999957,0.49824999999999553
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49124999999999447,0.49099999999999494,0.5082499999999959,0.5062499999999959,0.5089999999999956
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.48299999999999577,0.49374999999999664,0.4979999999999958,0.47949999999999326,0.49274999999999486
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4974999999999957,0.5149999999999963,0.4917499999999942,0.5042499999999966,0.496249999999994
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49324999999999497,0.520999999999997,0.5009999999999949,0.5124999999999968,0.5017499999999957
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5109999999999971,0.5054999999999967,0.4859999999999953,0.4982499999999945,0.5022499999999943
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4839999999999967,0.5097499999999953,0.5047499999999957,0.482249999999995,0.5032499999999948
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5004999999999947,0.4932499999999971,0.4944999999999948,0.5034999999999945,0.4979999999999961
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5187499999999956,0.49899999999999506,0.496999999999995,0.5069999999999968,0.495999999999996
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4924999999999953,0.5104999999999953,0.4934999999999959,0.48674999999999474,0.4999999999999966
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4927499999999938,0.5237499999999943,0.5019999999999951,0.5007499999999946,0.4982499999999943
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5047499999999958,0.4977499999999952,0.49374999999999447,0.49949999999999467,0.5132499999999952
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5057499999999955,0.5192499999999953,0.4949999999999946,0.5032499999999936,0.4834999999999952
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5102499999999969,0.4989999999999961,0.5312499999999958,0.5004999999999962,0.49199999999999555
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.48774999999999374,0.4937499999999959,0.5124999999999948,0.478749999999995,0.5082499999999959
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49974999999999464,0.5154999999999949,0.48324999999999363,0.5117499999999947,0.4959999999999944
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5184999999999945,0.5102499999999967,0.4994999999999953,0.4862499999999962,0.48799999999999477
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.489249999999995,0.5059999999999951,0.49999999999999484,0.48124999999999485,0.503999999999997
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5074999999999956,0.5077499999999973,0.4774999999999955,0.500499999999995,0.49299999999999555
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4947499999999959,0.48349999999999416,0.5004999999999946,0.5104999999999965,0.4979999999999949
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.7787499999999972,0.5154999999999952,0.8104999999999979,0.5102499999999954,0.5064999999999957
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.5034999999999945,1.0,0.49799999999999534,0.5022499999999953
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.5117499999999954,1.0,0.4917499999999949,0.5177499999999947
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.49974999999999586,1.0,0.5027499999999961,0.5089999999999962
