,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.512749999999996,0.4869999999999931,0.5004999999999947,0.5039999999999948,0.519249999999996
1,0.11,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5037499999999943,0.5072499999999933,0.5044999999999943,0.49774999999999475,0.5097499999999962
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5112499999999948,0.5034999999999963,0.5019999999999941,0.4899999999999956,0.49649999999999583
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5189999999999964,0.5109999999999966,0.5064999999999958,0.503249999999996,0.49724999999999664
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4874999999999948,0.4947499999999955,0.4889999999999947,0.5004999999999955,0.48899999999999516
5,0.51,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4907499999999946,0.5034999999999946,0.5037499999999944,0.48474999999999574,0.5012499999999948
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.531249999999995,0.5082499999999959,0.4992499999999967,0.49599999999999655,0.5002499999999954
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5074999999999952,0.5084999999999962,0.510999999999997,0.4934999999999953,0.5084999999999954
8,0.81,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5077499999999968,0.5132499999999961,0.49299999999999483,0.4859999999999947,0.49424999999999564
9,0.91,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49474999999999386,0.4887499999999963,0.5042499999999961,0.49649999999999556,0.5124999999999957
10,1.01,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5222499999999961,0.49324999999999564,0.5052499999999941,0.4944999999999931,0.4912499999999954
11,1.11,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4932499999999969,0.4939999999999952,0.4964999999999967,0.4984999999999958,0.5084999999999947
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49174999999999525,0.5037499999999966,0.5009999999999963,0.48674999999999446,0.4687499999999938
13,1.31,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5047499999999936,0.49899999999999445,0.47774999999999485,0.4954999999999961,0.4917499999999956
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49999999999999567,0.5069999999999956,0.5142499999999961,0.5224999999999963,0.48049999999999393
15,1.51,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5004999999999948,0.4984999999999943,0.48924999999999397,0.4882499999999954,0.5007499999999949
16,1.61,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4842499999999944,0.5027499999999948,0.5064999999999957,0.4962499999999938,0.5067499999999949
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5074999999999972,0.5159999999999949,0.4669999999999955,0.49074999999999436,0.4754999999999933
18,1.81,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4707499999999939,0.5187499999999956,0.5067499999999964,0.49074999999999525,0.5047499999999954
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5057499999999955,0.5059999999999963,0.501749999999993,0.5052499999999954,0.49724999999999486
20,2.01,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5184999999999966,0.503499999999995,0.490249999999995,0.5004999999999954,0.5017499999999941
21,2.11,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.496749999999995,0.48724999999999347,0.5057499999999949,0.5042499999999941,0.47149999999999376
22,2.21,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5029999999999959,0.5094999999999954,0.4924999999999956,0.4964999999999954,0.5319999999999967
23,2.31,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4867499999999942,0.5127499999999952,0.5044999999999964,0.4957499999999949,0.509249999999996
24,2.41,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4917499999999947,0.4794999999999945,0.501999999999996,0.5092499999999955,0.5252499999999964
25,2.51,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5064999999999955,0.5042499999999949,0.5062499999999959,0.505999999999996,0.4944999999999965
26,2.61,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48524999999999413,0.4992499999999948,0.49124999999999497,0.5139999999999961,0.4994999999999939
27,2.71,5000.0,10.0,0.31000000000000005,0.0,0.9,0.9,1.0,1.0,0.4892499999999944,1.0,0.49999999999999395,0.5232499999999972
