,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5251089414593085,0.48321722893407715,0.4857138243346827,0.4913372829200666,0.48148281311781665
1,0.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.47247470225367555,0.5143088544031021,0.5050829482634762,0.5031998289251723,0.4919787917989826
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5130287046094103,0.5260842696353492,0.5015909101619694,0.48841796814202043,0.5053995734141177
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5125095459205049,0.4836710511328697,0.5116184442143034,0.5181525652614646,0.4928644460577896
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5095089946000692,0.5041371302477993,0.4924285192136885,0.5143295058986177,0.4966542551420945
5,0.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5057269986955187,0.4863015317147944,0.5147832978339656,0.4862981189585634,0.49100321036611855
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.496602968010705,0.5094742171075147,0.49331893456658893,0.511827852480293,0.5040129545314767
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5024553509686555,0.4719821123546971,0.48157237835848987,0.49666536244120235,0.5095220753150455
8,0.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4791912005560371,0.4920360645433755,0.5094876475973814,0.4866897412341151,0.48006963710735207
9,0.91,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4873360281432816,0.4921429035397026,0.5091453834015887,0.5178302976103792,0.5079954991321799
10,1.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4918824417716025,0.4980502676082996,0.48056939089995254,0.5045756568551634,0.5117883099316699
11,1.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5274305718252849,0.5013718473331339,0.5145309789209944,0.48443792974124145,0.4684688082352662
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49644284803165395,0.5003458786618014,0.5043694308286246,0.5077549537015725,0.4846434966587919
13,1.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5254313572666801,0.4996620916821527,0.5082364624678737,0.5101975885990934,0.4645076371528859
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4930676451629588,0.5041765048570582,0.48127515246124447,0.48282309501439136,0.5051507409422612
15,1.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5118478257189769,0.5106407515915574,0.4982125377648178,0.48410362607324553,0.5058736484075643
16,1.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4730143717745393,0.4955737077165689,0.4975572691359743,0.48636378177998046,0.4956330522566977
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.48854975605959317,0.500644908921386,0.48795716146540913,0.5051797964865585,0.4958482278802066
18,1.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4938456450392074,0.5098178436930555,0.49433263618437495,0.502352046449899,0.5110027373019792
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4985701480060145,0.5087010381484314,0.5058252176720659,0.4898988232732487,0.5156577259984486
20,2.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4973198569857374,0.5115600062718106,0.4877091437275114,0.48027765336699113,0.4884932951023762
21,2.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.49349895677699,0.4913681846737141,0.5037896141612329,0.499496787056222,0.5130290202886778
22,2.21,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.502264206416198,0.4910882088637608,0.5086361575171738,0.48984468706119666,0.511955168553834
23,2.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5074684742923359,0.4803669443991435,0.5008730248984344,0.4952320513651225,0.4894883460251364
24,2.41,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5145399702829316,0.4937941982658347,0.5020360193825213,0.5069530114689913,0.5225687364860351
25,2.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4795580102512435,0.49600659530150104,0.515565246212179,0.5088885879456979,0.47792961384668475
26,2.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.5000088993940309,0.5076972255567281,0.5012287239669793,0.5005285242293888,0.5033986755725708
27,2.71,4000.0,8.0,0.41000000000000003,2.0,0.8,0.8,0.99,0.4915398068699135,0.5009982469547158,0.5221663852408767,0.49518123852649476,0.5199709356379815
