,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.5149999999999961,0.49999999999999567,0.5102499999999959,0.4907499999999949,0.4734999999999953
1,0.11,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.49724999999999425,0.49549999999999506,0.4859999999999941,0.4989999999999955,0.508249999999995
2,0.21000000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.49749999999999617,0.4997499999999957,0.488499999999995,0.5024999999999943,0.5112499999999949
3,0.31000000000000005,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.911999999999946,0.5027499999999963,0.9170000000000152,0.496249999999995,0.515499999999995
4,0.41000000000000003,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8900000000000517,0.5094999999999962,0.8749999999995135,0.495999999999993,0.5042499999999956
5,0.51,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.853499999999898,0.5107499999999938,0.9044999999998875,0.5054999999999954,0.49849999999999534
6,0.6100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.884000000000051,0.49574999999999525,0.9509999999999007,0.5052499999999948,0.5119999999999953
7,0.7100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9252499999999768,0.5087499999999954,0.8977499999998855,0.5097499999999957,0.48824999999999397
8,0.81,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9069999999999794,0.5034999999999966,0.8895000000002342,0.48649999999999294,0.5184999999999953
9,0.91,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8820000000000896,0.6289999999999978,0.8750000000000793,0.6349999999999969,0.582749999999996
10,1.01,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9142500000003505,0.9905000000001021,0.9277500000004049,1.0,1.0
11,1.11,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8742499999994806,1.0,0.9175000000008213,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8545000000000866,1.0,0.8895000000010718,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9090000000005312,1.0,0.9205000000002584,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8870000000000002,1.0,0.9210000000000622,1.0,0.9762499999998117
15,1.51,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8887499999998262,1.0,0.8789999999998039,1.0,0.9892500000006563
16,1.61,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8694999999998595,1.0,0.8914999999990723,1.0,0.9874999999999282
17,1.7100000000000002,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8647499999993558,0.9902499999999993,0.8570000000000659,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9009999999997603,0.9902499999999259,0.9142499999996563,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8962499999998368,1.0,0.8897500000017103,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.901500000000064,1.0,0.9205000000013683,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8607500000000169,0.9887499999999868,0.8910000000000192,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8924999999996434,1.0,0.8912499999997335,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8934999999990595,1.0,0.8637499999994503,1.0,0.9879999999998716
24,2.41,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8952499999999327,0.9890000000000001,0.8290000000001246,1.0,0.991
25,2.51,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8812500000003307,1.0,0.9502500000000204,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9042500000004747,0.9890000000000001,0.8510000000001687,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.8959999999998409,0.9780000000000555,0.9120000000000534,1.0,0.9955
