,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.49105634012074706,0.5106734969221706,0.49324757247377704,0.5065096522158621,0.48858636041524306
1,0.11,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5070536985179128,0.4831319406511284,0.49370007863823717,0.49454881830775826,0.492015627556603
2,0.21000000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.517500214485656,0.5296392348771252,0.4876774834975418,0.5010799705431295,0.5145062424596892
3,0.31000000000000005,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5084855152500081,0.5105972482099336,0.4796528988546669,0.4988417541678201,0.49053098817191343
4,0.41000000000000003,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5030033581741329,0.48696241379572036,0.5149208536546351,0.49659954863257916,0.4974876806969812
5,0.51,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.47423164598766643,0.5137376724023553,0.5108149684738266,0.4842951138604029,0.483997568714964
6,0.6100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5069587975803215,0.5013437906281377,0.4949634433213904,0.4845559083705641,0.5051610025185878
7,0.7100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.49842188220545525,0.5032737161996435,0.5218514429898947,0.5001172961049789,0.5093034408391061
8,0.81,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48971875454964414,0.4804169484194622,0.5128624874319134,0.4980728871603861,0.5046457620872042
9,0.91,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5324898047474571,0.4892168814018005,0.49360077170358496,0.46814004168196455,0.5044434164110643
10,1.01,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5192545619033552,0.4998873292240079,0.4954039133279419,0.5017999270238456,0.475999275697383
11,1.11,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4857375601232608,0.49470037757841734,0.5015237208378662,0.4810096372729954,0.5074469702486473
12,1.2100000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5052311905913578,0.5055467552641234,0.503178594542331,0.4852489372057322,0.4965614052948178
13,1.31,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5132319316340164,0.5228232460374547,0.49390620081835773,0.5124732636321108,0.4869999992225601
14,1.4100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5241271470177646,0.49239126080295925,0.49542644781987466,0.5002060754730354,0.49507806712938696
15,1.51,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,0.5132478651768979,0.992000002003613,0.5127763996256409,0.5379005465998257
16,1.61,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9900000000000008,0.49804636867225954,0.993,0.48815908296090155,0.5074681090041974
17,1.7100000000000002,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,0.48377735560924273,0.9787396350818156,0.4982951157314547,0.4890099869574658
18,1.81,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,0.514763783303982,0.9880000000011986,0.5070958741176097,0.4999573600214198
19,1.9100000000000001,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,0.5123392058687182,0.9905213659500097,0.4711548821462359,0.4922749976258842
20,2.01,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9914897846834201,1.0,0.9884999999999999,1.0,1.0
21,2.11,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,0.967741859800362,1.0,1.0
22,2.21,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,0.9824999999999999,1.0,1.0
23,2.31,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9890000000087976,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.993,1.0,0.9910000006851597,1.0,1.0
26,2.61,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9904999999999999,1.0,0.9919999999999998,1.0,1.0
27,2.71,5000.0,8.0,0.085,0.0,1.0,1.0,0.99,0.9790000000000806,1.0,1.0,1.0,1.0
