,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4922539300383836,0.4745123957415075,0.48801285728543514,0.5092552866320444,0.5104965009422253
1,0.11,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5027456830182808,0.5019994084688019,0.49824688288865604,0.4870035724278422,0.5012438908546988
2,0.21000000000000002,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5009939385441541,0.5102454321511627,0.5049987732719823,0.4895028617913679,0.49900300917205154
3,0.31000000000000005,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49400995756169197,0.48725554345160094,0.5017489622916204,0.5029909359211664,0.48350850950412233
4,0.41000000000000003,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5004890809360074,0.4885024642541417,0.5122418384842449,0.4999999424947081,0.49825437972986997
5,0.51,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49374678411895906,0.48575124646120205,0.4947494879538098,0.5114955685379655,0.47674970860641697
6,0.6100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4882538042555119,0.4914922238947252,0.484509977186769,0.47324654868646726,0.5014998794939224
7,0.7100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5004969951174267,0.5162551190444308,0.5030020694615759,0.5087506835942845,0.5312430864678298
8,0.81,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4907471300308647,0.5030054326336753,0.5017564017281438,0.5070018298506296,0.48924372631339175
9,0.91,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5139974898459551,0.48301039627978903,0.5059966872909231,0.513496206095938,0.5017463118357546
10,1.01,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4989995585488741,0.5024975065884322,0.48750343786163786,0.49249323816422896,0.5055052941088114
11,1.11,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49999306867059695,0.4992529048349475,0.4967532632716849,0.5199912253156297,0.5057392670821816
12,1.2100000000000002,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5032425661483352,0.49700090396659996,0.5012465389869284,0.5030059868297653,0.49474785151559625
13,1.31,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4682666579058547,0.4940058617330422,0.5019975595762178,0.4892614888176233,0.4919938160501582
14,1.4100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.48726245302871807,0.5130057505727545,0.4929960373509443,0.4869997186609633,0.5009976423931992
15,1.51,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5082479976526477,0.495496589050158,0.5019917923047952,0.5002412819822158,0.48500195513276445
16,1.61,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5127423118129171,0.4929934630536474,0.4902552415299418,0.5032418052302422,0.5009973881573668
17,1.7100000000000002,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5154971875351452,0.5439966687466036,0.4979979422716725,0.5032526461971407,0.5000073071675303
18,1.81,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49225602962124776,0.4885043183389233,0.5174953108735096,0.5132495626846427,0.5002415395309466
19,1.9100000000000001,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5124963555907204,0.5219916190197036,0.52173828049312,0.49250264395178095,0.505999490900056
20,2.01,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5029988829278873,0.49999938601090843,0.5077488933532527,0.483763245604716,0.4997598328164804
21,2.11,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.47999698302404636,0.5050075244389124,0.47674948640892517,0.5009983815105852,0.48800441664570987
22,2.21,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5062511654295991,0.5177457600375128,0.49824881238542246,0.49475065481022995,0.5172447356674335
23,2.31,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.47275129158049334,0.47775382673605404,0.49649933639228416,0.48199154142179756,0.499503039244089
24,2.41,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5112557531507285,0.4942391334540185,0.4919920723442425,0.4977459357472661,0.5169978327287584
25,2.51,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.48600089633736687,0.4912584344566947,0.5057488373802612,0.49250024848414353,0.4945142268356208
26,2.61,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4887493341981427,0.4877609559202785,0.5110006983333621,0.4874986486575373,0.5049957498888573
27,2.71,10.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5099951721440344,0.49899101835924053,0.5030003957850949,0.4895034414647882,0.4979985685924202
