,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48649999999999516,0.4829999999999952,0.5019999999999943,0.5139999999999953,0.5009999999999952
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4809999999999938,0.5052499999999963,0.4799999999999939,0.4872499999999939,0.5094999999999958
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5039999999999942,0.514749999999996,0.4929999999999943,0.5037499999999957,0.49949999999999395
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5062499999999954,0.4872499999999932,0.5099999999999965,0.49349999999999383,0.4989999999999951
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5117499999999954,0.4997499999999965,0.48699999999999494,0.5119999999999952,0.49299999999999455
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49974999999999536,0.4967499999999946,0.5224999999999962,0.48724999999999385,0.4817499999999949
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5002499999999944,0.5137499999999965,0.5064999999999951,0.4872499999999951,0.5142499999999957
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5137499999999955,0.490249999999994,0.4987499999999955,0.48624999999999385,0.5022499999999959
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49474999999999464,0.5144999999999966,0.5004999999999937,0.5114999999999952,0.4987499999999951
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5049999999999938,0.49599999999999483,0.5114999999999956,0.506249999999995,0.5217499999999953
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48749999999999255,0.5002499999999961,0.5014999999999938,0.48324999999999385,0.48724999999999474
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49524999999999625,0.5139999999999942,0.5272499999999962,0.5129999999999941,0.5032499999999944
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4942499999999946,0.511499999999996,0.49749999999999533,0.4852499999999944,0.4972499999999961
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.501749999999997,0.49974999999999464,0.5099999999999965,0.5139999999999965,0.5052499999999958
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5109999999999962,0.4794999999999954,0.5289999999999963,0.494749999999995,0.5037499999999957
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5072499999999946,0.505249999999996,0.49274999999999325,0.5089999999999947,0.5142499999999952
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48524999999999335,0.5204999999999964,0.5014999999999947,0.47999999999999465,0.4912499999999952
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5029999999999959,0.5022499999999949,0.4904999999999954,0.5204999999999955,0.49124999999999447
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4984999999999937,0.5307499999999954,0.5059999999999949,0.496249999999995,0.4814999999999946
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5012499999999956,0.5032499999999949,0.5192499999999953,0.503499999999995,0.49449999999999494
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.487999999999995,0.49299999999999555,0.49149999999999483,0.5127499999999936,0.5104999999999945
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.4994999999999935,0.496249999999995,0.5072499999999958,0.49649999999999483,0.5129999999999955
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5039999999999958,0.46399999999999403,0.5022499999999956,0.5047499999999954,0.511249999999996
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.5092499999999951,0.5072499999999961,0.5329999999999949,0.5227499999999954,0.49499999999999356
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.48549999999999527,0.508999999999996,0.5094999999999948,0.5049999999999941,0.49249999999999516
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.510249999999995,0.5029999999999955,0.502999999999995,0.506249999999995,0.4912499999999948
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49074999999999447,0.4912499999999948,0.5034999999999965,0.49149999999999566,0.509999999999995
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,0.9,1.0,0.49499999999999444,0.4914999999999944,0.48999999999999566,0.5082499999999956,0.5064999999999951
