,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5042499999999958,0.499249999999996,0.49874999999999436,0.5042499999999952,0.4817499999999947
1,0.11,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5114999999999947,0.5127499999999967,0.48774999999999513,0.5052499999999965,0.5004999999999955
2,0.21000000000000002,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5074999999999951,0.49174999999999597,0.4947499999999968,0.4942499999999953,0.519249999999996
3,0.31000000000000005,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.48649999999999594,0.48174999999999424,0.48724999999999563,0.49724999999999503,0.4967499999999937
4,0.41000000000000003,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4909999999999961,0.511999999999996,0.501499999999995,0.5069999999999968,0.5079999999999958
5,0.51,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5117499999999948,0.5079999999999949,0.4974999999999943,0.48799999999999405,0.4994999999999951
6,0.6100000000000001,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.49099999999999644,0.49824999999999503,0.5042499999999945,0.513499999999996,0.5232499999999958
7,0.7100000000000001,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5199999999999951,0.48049999999999393,0.4849999999999956,0.4967499999999956,0.517999999999996
8,0.81,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.493999999999995,0.524999999999996,0.5229999999999964,0.492499999999995,0.47199999999999526
9,0.91,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4924999999999967,0.5067499999999959,0.5089999999999947,0.5144999999999961,0.4944999999999945
10,1.01,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5237499999999955,0.5017499999999935,0.48474999999999524,0.49524999999999386,0.502249999999995
11,1.11,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5012499999999946,0.493999999999995,0.489499999999995,0.5092499999999965,0.4947499999999943
12,1.2100000000000002,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5052499999999949,0.4717499999999946,0.506499999999995,0.490749999999995,0.5169999999999971
13,1.31,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.49549999999999583,0.527499999999996,0.509999999999995,0.5012499999999959,0.5097499999999952
14,1.4100000000000001,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5019999999999963,0.5039999999999949,0.5114999999999968,0.5042499999999943,0.5139999999999962
15,1.51,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5034999999999956,0.47174999999999373,0.5032499999999951,0.5054999999999952,0.5369999999999953
16,1.61,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5272499999999959,0.5157499999999945,0.4932499999999947,0.5167499999999953,0.5057499999999963
17,1.7100000000000002,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4954999999999937,0.4967499999999946,0.4882499999999951,0.49149999999999494,0.4982499999999945
18,1.81,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.49649999999999395,0.5077499999999959,0.485749999999994,0.4849999999999948,0.5014999999999947
19,1.9100000000000001,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4887499999999954,0.4997499999999954,0.47999999999999393,0.5072499999999955,0.5019999999999957
20,2.01,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.48824999999999485,0.5237499999999956,0.496999999999996,0.524499999999995,0.5022499999999941
21,2.11,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.485749999999995,0.488999999999995,0.5152499999999954,0.4984999999999948,0.4967499999999959
22,2.21,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4947499999999952,0.4952499999999958,0.5079999999999945,0.4942499999999951,0.4782499999999942
23,2.31,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.4917499999999958,0.49824999999999464,0.48774999999999447,0.49799999999999434,0.4874999999999942
24,2.41,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.48699999999999566,0.5007499999999959,0.4939999999999961,0.5222499999999956,0.49924999999999453
25,2.51,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5154999999999952,0.4879999999999942,0.5122499999999955,0.4979999999999958,0.5039999999999949
26,2.61,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.5027499999999954,0.5157499999999958,0.49674999999999514,0.5027499999999954,0.515249999999996
27,2.71,4000.0,8.0,0.385,1.0,1.0,0.9,1.0,0.49449999999999494,0.505999999999996,0.5054999999999972,0.5014999999999951,0.5214999999999955
