,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.46937035359038315,0.5086601600580745,0.50136974541055,0.49508026652105386,0.5054103521067667
1,0.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5142115299111086,0.47925512455574826,0.49412226467524956,0.5236003818180296,0.4936193580980108
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4955277516163118,0.5117581042320993,0.5102262734417835,0.4979624385408366,0.5010740866896759
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5198261731260245,0.5219562108102214,0.5049098084444791,0.4539617589597967,0.508540354118457
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49775427562896074,0.5108184335017562,0.5025771352232713,0.4990068317811785,0.5052270100323165
5,0.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4837557237789486,0.4855054626987855,0.511325624714593,0.48170702320404724,0.4911425207206637
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48839968193937705,0.49612979597111045,0.5030740997072002,0.49741269675373473,0.48962817044756735
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4814281789977669,0.49490064358410485,0.5041935248482343,0.5230965517020157,0.5288562991581891
8,0.81,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.52387069851176,0.4956820546966685,0.5089190577034681,0.4943419807594765,0.46832243422499015
9,0.91,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4923693008119542,0.4951495864512232,0.499241647286717,0.511143068353318,0.4902760185814657
10,1.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4892355340474368,0.4940216250380711,0.4998779930105595,0.5081851681837808,0.5133251565916617
11,1.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4948389987164014,0.5228673972318374,0.5088403472342535,0.5001291460339532,0.4949807233054894
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5089244596866755,0.48424437181750585,0.5093442111652193,0.5108305844376696,0.4967143837438689
13,1.31,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5099824400258195,0.4980741542947557,0.49322671450871614,0.49814024117448763,0.5022452770444108
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5080774874787458,0.4897301373681552,0.5063035615285532,0.4972689692707344,0.5102518749306253
15,1.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5093910599061773,0.47376525594868657,0.4947073470079844,0.48429279847679735,0.48920993467995855
16,1.61,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5103944109130424,0.4893782511918968,0.49044443373341373,0.49721216190608714,0.4884328161337743
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5101011911642404,0.5121090656888855,0.4891714504746818,0.4893797097165667,0.49525079460993415
18,1.81,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5142290936269964,0.4951632336364514,0.5070266090903099,0.5229719978390683,0.4807541614020369
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5121998511646397,0.4945851756842208,0.5087166904229542,0.5038527368181162,0.5105701346990816
20,2.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4898876164492629,0.49975012938892743,0.4991757358829325,0.5163080563803448,0.4937511635317571
21,2.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49248164245464887,0.4777424707219996,0.48850567989721927,0.49702305321878093,0.492649089766868
22,2.21,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5024667234054055,0.5083580407521857,0.490960124382996,0.5174822622483415,0.4879400045713518
23,2.31,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5326822340288768,0.5170193497677745,0.5189082778405719,0.5071884013056557,0.48685531120173076
24,2.41,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49574896477992764,0.5196280468603359,0.4964247418764279,0.5087497649654893,0.4692366763957107
25,2.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4980618312122681,0.47857716863688926,0.48381937074210696,0.4936807673043436,0.5272580127453882
26,2.61,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5065415576108796,0.5065618723237841,0.4873803443913234,0.5099736027894686,0.48750941509629053
27,2.71,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4760861455944683,0.5009759900970713,0.492641143072862,0.483005690100266,0.5011378059189185
