,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.505499999999995,0.501499999999996,0.5107499999999952,0.4952499999999972,0.5224999999999962
1,0.11,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.5007499999999956,0.49124999999999525,0.5107499999999957,0.5042499999999961,0.5002499999999958
2,0.21000000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.5007499999999963,0.5077499999999946,0.49474999999999536,0.5067499999999961,0.49599999999999494
3,0.31000000000000005,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.49524999999999497,0.5174999999999962,0.5059999999999948,0.5262499999999967,0.49324999999999564
4,0.41000000000000003,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.5004999999999942,0.4837499999999951,0.4932499999999941,0.4864999999999949,0.4819999999999943
5,0.51,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.5019999999999941,0.5224999999999946,0.4732499999999925,0.49124999999999447,0.47899999999999465
6,0.6100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.500749999999995,0.49074999999999547,0.5119999999999942,0.5027499999999951,0.488499999999995
7,0.7100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.49074999999999386,0.5009999999999957,0.501499999999995,0.48824999999999585,0.5089999999999952
8,0.81,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.5079999999999943,0.5137499999999944,0.490749999999995,0.4999999999999963,0.5062499999999952
9,0.91,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9734999999999999,0.5082499999999964,0.9889999999999997,0.49424999999999464,0.5144999999999952
10,1.01,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.49899999999999645,1.0,0.4837499999999932,0.4914999999999945
11,1.11,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5099999999999947,1.0,0.5162499999999962,0.5032499999999964
12,1.2100000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9862500000000016,0.4892499999999947,1.0,0.5064999999999961,0.5107499999999962
13,1.31,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5174999999999953,1.0,0.507499999999995,0.4804999999999936
14,1.4100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5077499999999965,0.9894999999999999,0.48674999999999474,0.5077499999999958
15,1.51,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5052499999999934,0.986,0.5604999999999956,0.5417499999999957
16,1.61,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5442499999999961,1.0,0.5074999999999947,0.5574999999999946
17,1.7100000000000002,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.5904999999999948,1.0,0.5759999999999951,0.5864999999999972
18,1.81,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.587999999999996,0.99025,0.6274999999999966,0.5624999999999956
19,1.9100000000000001,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9897500000000001,0.602999999999996,0.9807500000000001,0.5897499999999966,0.6212499999999958
20,2.01,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.6677499999999975,1.0,0.6954999999999982,0.7232499999999975
21,2.11,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,0.7929999999999987,1.0,0.7922499999999972,0.8057499999999986
22,2.21,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9905000000000115,0.916749999999999,1.0,0.9007499999999993,0.9815000000000002
23,2.31,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9940000000000001,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9897500000000008,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,0.9802499999999998,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,0.8,1.0,1.0,1.0,1.0,0.9907499999999999,1.0,1.0
