,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5153537240537703,0.49781106332750175,0.4966439862330138,0.5038306310460091,0.5039969934467532
1,0.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4923122259653569,0.4684681846306054,0.5054965971195491,0.49781549158660887,0.4969206126880312
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5016530390474305,0.5029563627537816,0.5063233508055202,0.4751905040090548,0.4975074599658648
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5152280117306786,0.4890629470884097,0.5054488764634913,0.5034245658789727,0.49289847719017327
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.49791578154129823,0.4850843750046436,0.504743731562104,0.5045342476325416,0.4785941568946665
5,0.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.47754968447942064,0.5002173439495536,0.4962003842845341,0.4841333448613018,0.4853683502200452
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5037712810310007,0.5134417124605807,0.49360962763117333,0.5024323645375515,0.4823030683913321
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.4905008377722657,0.5265354806856963,0.49610100237556,0.4978235680235975,0.46591848801181274
8,0.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.5519943995408066,0.4932138646734396,0.5114996718826637,0.5042689539180615,0.481619495598682
9,0.91,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9780001489012958,0.5569161779399734,0.9776944917058102,0.504038023355923,0.5246516268593145
10,1.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.991,0.5660351215713216,0.963999724874794,0.5616546061163377,0.5641748590276283
11,1.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9844999999999999,0.6492284800044101,0.969023418088278,0.6182496368390896,0.6519656337458621
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9649721393139398,0.7395731762534444,0.9749727232804064,0.7478902264170305,0.8485028084352862
13,1.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9446004162444686,0.9775662608728884,0.9764674959854693,0.9434803362292564,1.0
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.962000000594481,1.0,0.9559265896049262,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9790000080239538,1.0,0.9362497504651192,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9820000000000002,1.0,0.979001955531609,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9779999999993629,1.0,0.9905000000000097,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9610000000206476,1.0,0.9532923164563158,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9330005324357321,1.0,0.9889282429523316,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9610007788895982,1.0,0.9624594557222302,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.980499999999379,1.0,0.9700018564965014,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.95750017631431,1.0,0.9869965994786488,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9558729847383816,1.0,0.9440916009091644,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9462106796305083,1.0,0.9718512847237821,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9555000000032304,1.0,0.9786864669508655,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.960497179940257,1.0,0.9903714021562884,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,2.0,1.0,0.8,0.99,0.9605000378647437,1.0,0.9548911012367599,1.0,1.0
