,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4874968512532439,0.4874873140548286,0.5027197959656761,0.5066264263519822,0.5043443820758202
1,0.11,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5018805743182873,0.48583492226763836,0.5008651146068275,0.4951375215432364,0.5214228070663461
2,0.21000000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5075431210347147,0.4764630655167337,0.5035195296842512,0.4835937048329635,0.5119109314038683
3,0.31000000000000005,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.517379028609097,0.507578835932454,0.4951458665729985,0.4866610822933879,0.4970588862464195
4,0.41000000000000003,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4939691201497237,0.4877959238451311,0.5108510551960734,0.48847349439500753,0.5137606719035015
5,0.51,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.527932673356352,0.5091458188454199,0.5015139516412525,0.49776040605169153,0.4926380861592099
6,0.6100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5084304688228587,0.4819297735395935,0.5101243717060477,0.5062110300978899,0.4993970139450653
7,0.7100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.494019696345109,0.49824938985150685,0.5095059517472176,0.508693431130998,0.4908013118192147
8,0.81,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4938310575032953,0.5059605542183682,0.5036417431128262,0.5032659382338209,0.5053040089079759
9,0.91,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5160010290505188,0.5094988509560411,0.5016827318363415,0.530971365971763,0.5289973801557043
10,1.01,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.508347284217846,0.491807901221004,0.5042320932692184,0.511740101558852,0.5275180419330894
11,1.11,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48636637044021364,0.4729750431327163,0.4996370775777068,0.4875379576101625,0.5159935883690177
12,1.2100000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4936422633292724,0.5130334935807002,0.5043364925207068,0.5096066015365966,0.5081774975262136
13,1.31,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.502707170011311,0.501377177170508,0.5028680604457134,0.5183823786384082,0.5030352185573077
14,1.4100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5098102628977661,0.4980517430479766,0.500050833443284,0.5012085060439153,0.5156909334050189
15,1.51,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48142122621377254,0.4929115384699901,0.47480000419839224,0.5022179701938243,0.5021418520855043
16,1.61,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.49643805531363494,0.49961868853100755,0.4996664770363064,0.5095439378789439,0.4890219043309479
17,1.7100000000000002,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5176944332977603,0.5176477708525746,0.488033214140793,0.47801007686017555,0.4785082773606721
18,1.81,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4961190457011863,0.49530443828348236,0.5118085097025482,0.4960239537742944,0.4774984085405937
19,1.9100000000000001,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5012488906132597,0.5027474583069862,0.4999550297919287,0.47985238815359715,0.48690588689622843
20,2.01,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5048166959896327,0.4926123654543482,0.4836975047233308,0.4840531230532914,0.5156309262682982
21,2.11,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.48889342697382787,0.49533814250273284,0.4803426346435427,0.4876591089902605,0.5093528150999559
22,2.21,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5071925146118126,0.49040374081848104,0.49520144058803606,0.476754006837152,0.49959126888142025
23,2.31,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5012580031277621,0.4993886889562288,0.49655246444153367,0.5062895990814343,0.5294725427423221
24,2.41,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5074888235193116,0.5002129152747508,0.5152863606209337,0.48982875291939826,0.4991617663842039
25,2.51,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.510887496814412,0.48294523018369195,0.48224191423832163,0.5002660693932739,0.5119976111404618
26,2.61,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.5101878025346297,0.5036626323246508,0.49707425230517205,0.5170518357341084,0.4942838201633185
27,2.71,4000.0,10.0,0.385,2.0,1.0,0.8,0.99,0.4867556784288246,0.5032394554147986,0.48043589314120305,0.5208269756928635,0.5194278267840522
