,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4971821950798219,0.48246815434417395,0.5102297099585966,0.5214463243894581,0.5149946113765124
1,0.11,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5051928284963976,0.4859022569651647,0.49610791486256123,0.4962754190195313,0.4852584681904764
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.49949842647973847,0.4993115599028147,0.5112029260869633,0.48737618880196176,0.4860097398813082
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4954107253709653,0.5191026566846068,0.50824748316746,0.5059539291030359,0.49155930906125445
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.48168811066536443,0.5010706782996613,0.5056387943393749,0.5008982064427308,0.5089564392712801
5,0.51,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.504176861746782,0.5323154568904289,0.49203075188802164,0.51246343731182,0.5043999690954666
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.49724840443162643,0.493569378941762,0.4971808717834758,0.4867752142221737,0.537546075117737
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.47901142052645473,0.5185457412682603,0.47984329576846835,0.5146167412337228,0.4970896207066279
8,0.81,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4904871741057386,0.5046502475789353,0.5000685049239172,0.4818651112272249,0.48956406186774204
9,0.91,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4906787198983185,0.5121144913278494,0.5159666393463673,0.4710562531632195,0.5000000003639393
10,1.01,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5254934644194661,0.4923733702801957,0.48659512602981236,0.48451955644638806,0.4915000861932837
11,1.11,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4981238572755151,0.4987031063510381,0.5038595442270093,0.4874883409624502,0.5178329595623379
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5180249315356598,0.4985939311962855,0.4852812847098762,0.5459608977248995,0.4979947725175185
13,1.31,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5255007158581414,0.4916046295996093,0.4958174050582322,0.4741186335399509,0.5160613345786689
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5129911836766083,0.5589525840231985,0.5053671386104431,0.527761756065931,0.5087123393147228
15,1.51,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.4895998498557096,0.49076526505817386,0.5048342235095593,0.5172204772225546,0.5299547421493276
16,1.61,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5094994152898431,0.5053918868015234,0.4918924648950681,0.4929801192292727,0.48189469619954384
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5007662005369864,0.5184882109336982,0.49275675941702096,0.5549387803943265,0.5334625238023614
18,1.81,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,0.5860140848018307,0.5304833313890509,0.5578538413522485,0.5739328360607594,0.5328683849009246
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5105451856583986,1.0,0.4997468925019811,0.6008873809622244
20,2.01,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6302725524616678,1.0,0.5920077266520846,0.5236922043626692
21,2.11,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.5985534236257883,1.0,0.5810620412042102,0.547369652448255
22,2.21,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.6597551212163194,1.0,0.6431370054167651,0.6020188397641594
23,2.31,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.733661511176936,1.0,0.7831536033055656,0.8125070652857997
24,2.41,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.9482923291015958,1.0,0.8369555442513927,0.8225002084309228
25,2.51,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,0.9088474903230178,1.0,0.977,0.9595
26,2.61,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.135,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
