,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4839999999999948,0.4969999999999947,0.4839999999999951,0.5052499999999955,0.47549999999999376
1,0.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5027499999999955,0.4999999999999951,0.495749999999996,0.5039999999999949,0.49674999999999353
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.490999999999994,0.4819999999999949,0.5149999999999954,0.5177499999999965,0.4954999999999955
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.497499999999995,0.5014999999999952,0.4894999999999943,0.4929999999999957,0.4999999999999954
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5114999999999951,0.49849999999999595,0.5034999999999965,0.5032499999999962,0.505249999999996
5,0.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5097499999999954,0.4992499999999952,0.500249999999996,0.47774999999999473,0.4944999999999952
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5057499999999953,0.5227499999999955,0.48149999999999427,0.5162499999999965,0.49524999999999564
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5024999999999957,0.5094999999999958,0.47749999999999293,0.5039999999999958,0.5102499999999965
8,0.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5127499999999949,0.49574999999999464,0.5032499999999942,0.5049999999999948,0.5189999999999964
9,0.91,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5014999999999951,0.5029999999999951,0.5062499999999954,0.5132499999999962,0.5089999999999955
10,1.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5172499999999957,0.5082499999999973,0.5059999999999962,0.5237499999999966,0.5092499999999964
11,1.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5319999999999973,0.4862499999999953,0.5019999999999961,0.5057499999999951,0.4977499999999944
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5057499999999948,0.4799999999999935,0.5027499999999965,0.5009999999999963,0.5022499999999953
13,1.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4807499999999951,0.4779999999999949,0.5187499999999963,0.5159999999999947,0.513499999999995
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5017499999999948,0.5044999999999963,0.5007499999999951,0.5247499999999962,0.4904999999999956
15,1.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4992499999999952,0.49949999999999617,0.5069999999999936,0.48849999999999427,0.48549999999999455
16,1.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5049999999999948,0.48724999999999435,0.5174999999999963,0.5039999999999962,0.49749999999999533
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5034999999999957,0.48499999999999643,0.47749999999999526,0.5077499999999958,0.49349999999999544
18,1.81,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5039999999999953,0.4914999999999953,0.5182499999999962,0.5014999999999951,0.49774999999999636
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.476,0.5104999999999955,0.5072499999999959,0.48549999999999366,0.49099999999999533
20,2.01,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.499499999999996,1.0,0.49649999999999483,0.5004999999999955
21,2.11,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4984999999999939,1.0,0.49574999999999375,0.521249999999996
22,2.21,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5064999999999957,1.0,0.4994999999999952,0.5172499999999955
23,2.31,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.48799999999999477,1.0,0.4964999999999956,0.5074999999999938
24,2.41,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.48299999999999343,1.0,0.5019999999999962,0.5274999999999961
25,2.51,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5054999999999946,1.0,0.47624999999999407,0.516999999999995
26,2.61,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5222499999999969,1.0,0.5057499999999949,0.5004999999999938
27,2.71,5000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5049999999999963,1.0,0.5097499999999962,0.5124999999999966
