,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5159871422221867,0.49134203575724716,0.5082641910287229,0.5018659706320107,0.4869190891611595
1,0.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48879167553749775,0.5222002411944064,0.4797593176703575,0.5084509635932416,0.537389931450177
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4724687105970798,0.4940895683483445,0.5198326241427138,0.4930589698390536,0.5266345304715647
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48636007446821683,0.4977606959786668,0.49699052789321013,0.5107748351382793,0.49955487475014565
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5094570405404443,0.4933696112452928,0.48116696276224113,0.49451140908921387,0.5150548812143668
5,0.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4921449700384911,0.5015023012269827,0.4944842427045706,0.47614095375526144,0.5119422553050812
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5139825548280144,0.49454417229015946,0.503175812727555,0.4928422625851148,0.4956133728630673
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5031038774038616,0.48623214699548784,0.5163915442737099,0.5333212613705187,0.4980097771954516
8,0.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5008611809851202,0.5030868763920434,0.4844830749448558,0.4988114425611895,0.4861663240992943
9,0.91,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5021333124611832,0.5127771441145228,0.49830903046817143,0.49398055788064166,0.4990932645221234
10,1.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5050295387088152,0.5056234953435365,0.4979748960971012,0.5073214528380134,0.4968574793999053
11,1.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5066085763431764,0.47432501342327055,0.5059841067897237,0.5099751629122853,0.49257965055726266
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5104359460059673,0.5108750811430316,0.5003022895819514,0.4953631504363014,0.48349112232901337
13,1.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5075038476215352,0.5083644646707179,0.5155357648956864,0.4980019762595244,0.5376130858567265
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4910031994889691,0.4971438011733579,0.5050072448827511,0.4977356315909356,0.5229303522543612
15,1.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5047812558252185,0.515517250352543,0.5016819045311168,0.5219402691617836,0.4955512325903566
16,1.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.514964268711366,0.5114075951981258,0.5029982657864728,0.47700543787292704,0.5021530352246417
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5089281682948774,0.5182465369048611,0.5128609932585034,0.48104659205400696,0.5119999227184424
18,1.81,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.518699847909412,0.5102800266559355,0.488395814715731,0.5001865619377651,0.4993280233560581
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.486646015205627,0.4804380959147121,0.49222621333859945,0.4911189455562928,0.5177667483283976
20,2.01,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4876710202158014,0.5042506216860123,0.5126898221189371,0.5190060255255771,0.48388650997326704
21,2.11,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4796204616079054,0.5002051237467523,0.4915773765349073,0.5123852257733306,0.4908520500017916
22,2.21,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4832308322898518,0.49152049883584575,0.5136463769110251,0.4826359848916601,0.5013625605213746
23,2.31,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5027168495827734,0.48130327380358456,0.5068240580728703,0.5110574237318921,0.49479731504085916
24,2.41,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4888466919643162,0.5054218647649285,0.5008126931759844,0.47988019263061743,0.48685128993838855
25,2.51,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5025262871502723,0.5042752717956693,0.5072670333321276,0.5182799993005243,0.48177513913145786
26,2.61,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.494064602610377,0.4873103733918862,0.5127127490624346,0.5130976024762461,0.4869735883869497
27,2.71,4000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49700684513066207,0.4908070152381203,0.4749168029957433,0.5001280620655887,0.4928502474129079
