,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5219262387250282,0.5111567970585981,0.5030369830347012,0.5000455710479537,0.5060188270565245
1,0.11,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5118893002171541,0.5021648525925396,0.48195259297729615,0.5146403817786875,0.4979581264521153
2,0.21000000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.48841904305990375,0.5101409192275769,0.49121358668641657,0.48641885738343776,0.4966253235038017
3,0.31000000000000005,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5217337144933816,0.4934294159053034,0.48925058231819796,0.4847352339476288,0.5175004745422076
4,0.41000000000000003,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5016715990589322,0.4988484263099373,0.4972727583622148,0.49437694354219,0.5095197409059284
5,0.51,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.510047931922818,0.5034940153368695,0.49199330072172553,0.5265968221112993,0.49221990680929767
6,0.6100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4959234743027256,0.5049418168169544,0.4941970876504101,0.5115385346201397,0.5065370413944656
7,0.7100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5095476416045593,0.4870940292262591,0.5138747052564836,0.4964763338487638,0.510370367150481
8,0.81,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.48564820638652895,0.5336024684710594,0.4972680740866064,0.5018157477427871,0.4872053867516817
9,0.91,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4943173460291256,0.4853625335156573,0.5028542077105259,0.4912851045987233,0.5111598248932997
10,1.01,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4684988467722695,0.5077668343771998,0.5122749713388984,0.48068634379040553,0.5082112790137984
11,1.11,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5085133843318973,0.4962038775490292,0.49079331993294184,0.5096370382565192,0.5049633612881845
12,1.2100000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5084197177671139,0.511649397005336,0.4950096572324572,0.4950968341309765,0.5347655810505302
13,1.31,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4976808574928707,0.5034698511417632,0.5155758558685275,0.4937393490255924,0.4880233526660439
14,1.4100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.49249381105829676,0.48328321176259453,0.5099189546942545,0.4960018684986677,0.5192961639506454
15,1.51,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4950044075043154,0.4956310719377214,0.5051911459516006,0.5464394298751831,0.49208358445606715
16,1.61,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.481828915788643,0.4910806127469378,0.5109625603056603,0.5102459658897448,0.47100037572012676
17,1.7100000000000002,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5039816620150424,0.49772901773324724,0.48004539643611305,0.5167865509969405,0.48569192394783495
18,1.81,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4960472758697009,0.48980867783172305,0.4994918964307612,0.5246226974567649,0.5186243294304415
19,1.9100000000000001,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5304979189738948,0.4995662409344188,0.48765355602562116,0.4959046629573892,0.49755850603237095
20,2.01,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.4862234710933443,0.4735904364282092,0.4760260498853606,0.5099579722239203,0.4830387731106504
21,2.11,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5189193295099432,0.48885731864697524,0.49077952721006407,0.48704601436866196,0.4987869474246852
22,2.21,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.47059280473393156,0.5171177628213528,0.512562362347635,0.510424765613885,0.4978882277887024
23,2.31,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5175779986993498,0.49390502730594765,0.4682509970245398,0.5006787793997535,0.47844319462444573
24,2.41,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.511661808618369,0.5033877063974379,0.49357283677525193,0.49903568131349124,0.48290261582825994
25,2.51,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.48149330313562116,0.5005453790739145,0.49972486046393316,0.48947204018588497,0.4846407358669708
26,2.61,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5088477038871126,0.5024229807667255,0.5002214786700867,0.46792570901240965,0.5090173303238035
27,2.71,4000.0,8.0,0.385,1.0,1.0,1.0,0.99,0.5094997938723888,0.5013113200080574,0.48529171077652167,0.5027741275771316,0.4910265185154367
