,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4854999999999934,0.5104999999999957,0.5234999999999956,0.5069999999999961,0.4959999999999945
1,0.11,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5242499999999973,0.49974999999999625,0.5069999999999942,0.510499999999995,0.4887499999999948
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4907499999999957,0.5052499999999966,0.49399999999999444,0.5034999999999955,0.49249999999999516
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5167499999999958,0.5059999999999966,0.5167499999999949,0.5007499999999936,0.5119999999999948
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.497499999999995,0.4962499999999951,0.520499999999997,0.4967499999999955,0.5007499999999944
5,0.51,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.49199999999999394,0.5007499999999936,0.4969999999999953,0.4822499999999943,0.5057499999999948
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.49999999999999306,0.504499999999996,0.5054999999999957,0.49549999999999433,0.49949999999999495
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5044999999999957,0.4892499999999945,0.4932499999999952,0.48049999999999676,0.5039999999999957
8,0.81,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5004999999999956,0.49899999999999534,0.5017499999999951,0.5129999999999966,0.4999999999999954
9,0.91,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.49249999999999455,0.5014999999999953,0.5009999999999956,0.49599999999999467,0.5039999999999963
10,1.01,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4937499999999953,0.4702499999999937,0.5044999999999966,0.4987499999999958,0.5409999999999962
11,1.11,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4864999999999952,0.4997499999999958,0.514499999999995,0.5377499999999964,0.4734999999999937
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.511749999999995,0.4802499999999945,0.509249999999995,0.4884999999999927,0.4997499999999958
13,1.31,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5064999999999968,0.501499999999995,0.4919999999999957,0.5067499999999948,0.5044999999999955
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4872499999999948,0.5189999999999967,0.5012499999999956,0.49449999999999517,0.503999999999996
15,1.51,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.5024999999999951,0.5147499999999943,0.5074999999999948,0.4922499999999954,0.5194999999999961
16,1.61,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4952499999999951,0.4839999999999952,0.4967499999999957,0.5004999999999962,0.505999999999996
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.505249999999995,0.49899999999999717,0.47799999999999365,0.5004999999999946,0.4834999999999928
18,1.81,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.4954999999999961,0.508499999999996,0.501249999999996,0.4922499999999948,0.5199999999999946
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,0.492999999999995,0.5002499999999959,0.4912499999999948,0.4952499999999951,0.49399999999999344
20,2.01,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.506499999999995,1.0,0.47899999999999326,0.49049999999999416
21,2.11,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5074999999999961,1.0,0.4924999999999942,0.490249999999995
22,2.21,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.509249999999996,1.0,0.5014999999999958,0.5069999999999955
23,2.31,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5142499999999955,1.0,0.5017499999999961,0.4814999999999938
24,2.41,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.507249999999995,1.0,0.5044999999999942,0.4834999999999946
25,2.51,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5012499999999955,1.0,0.519499999999997,0.49324999999999386
26,2.61,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4914999999999951,1.0,0.5127499999999955,0.4824999999999953
27,2.71,4000.0,10.0,0.26,2.0,1.0,0.9,1.0,1.0,0.48649999999999505,1.0,0.501749999999995,0.5512499999999967
