,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.49225566498787876,0.4920019561405854,0.48100941024556987,0.511004574870956,0.5172462595576948
1,0.11,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5022397080123082,0.5187551931755047,0.48675166953815585,0.4967550279949461,0.4827582304875612
2,0.21000000000000002,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.4960064311949887,0.5195016930862912,0.49675403181879874,0.5099990072251442,0.4855081311273013
3,0.31000000000000005,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5080008296801467,0.4852509129040172,0.5028013955146499,0.47924792841834324,0.49850085769139285
4,0.41000000000000003,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.48069566717740386,0.518239275215271,0.5059934787925661,0.48701027089762744,0.4875055467083782
5,0.51,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5266708676155163,0.5132534076347934,0.5237409872661626,0.5092499935388799,0.49674385959283834
6,0.6100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5179157160457187,0.4860010383790089,0.5609609253702124,0.5022416171473318,0.5050127356603931
7,0.7100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5436563517679454,0.5010054575713742,0.5387468688507049,0.5032436238463269,0.5047516965148753
8,0.81,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5479463941062149,0.5059228743996925,0.5316477156810121,0.4855408591207787,0.5047539219761935
9,0.91,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5306429985560295,0.49766854068148103,0.534736903202689,0.5092163683535866,0.5060828101172253
10,1.01,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5662238125392808,0.4873066780402949,0.5130803038895765,0.5178701450454571,0.4979834749452051
11,1.11,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5422191852254078,0.6297211293949094,0.567117220581155,0.6127930643807469,0.6671364874752671
12,1.2100000000000002,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5201983193115971,0.584990353322078,0.5316749390305613,0.6588909731805019,0.5833579571318864
13,1.31,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5460019790867279,0.5900333192395235,0.5492088476381692,0.6159092657890527,0.6092922953699
14,1.4100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5370346100051281,0.5950987357323806,0.5495309135564904,0.6234189227681577,0.6179660267780045
15,1.51,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5520258817239727,0.6289387922440849,0.5430790999890329,0.6037532141595305,0.6113286493774863
16,1.61,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5337086363742066,0.6010203128007161,0.5552740784377925,0.6341727331790057,0.6090122708845882
17,1.7100000000000002,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5636521442621886,0.6311983570704791,0.5435556227961221,0.622547878484338,0.6189558271506435
18,1.81,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5560613589348047,0.632485207094492,0.5397029479153238,0.6083936058672913,0.6244951383278167
19,1.9100000000000001,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5310351559514291,0.5853247221383955,0.5411831379641556,0.6331995315661363,0.6396522470580738
20,2.01,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.513040771200008,0.6239705876808264,0.5236109586306703,0.6121343853991068,0.6113201073195501
21,2.11,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.525044894742072,0.6399145993803386,0.5450625036217855,0.6430435057560432,0.5972919586198577
22,2.21,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.522738998793969,0.5778623042154131,0.5263198575477804,0.6352969307150182,0.636168645999767
23,2.31,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.527938208988618,0.6222344140308408,0.5292450898055086,0.5917103044587608,0.5941929395234892
24,2.41,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5368025563140436,0.5925100135732402,0.5286446848528664,0.6217232244752304,0.6307770860382829
25,2.51,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.562686445330981,0.6061356310199486,0.5168110718127831,0.6161158260923415,0.5891244057698716
26,2.61,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5408277969907165,0.6295605415790442,0.5350694058678565,0.6133233184078073,0.6031173325707133
27,2.71,10.0,10.0,0.035,0.0,0.9,0.9,1.0,0.5582887284424723,0.6279930531247995,0.5245771586453168,0.6198703322067505,0.5929228293646026
