,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5321650864023998,0.4664550377040263,0.5197363022494035,0.5375567556722614,0.4796109533546834
1,0.11,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.49003029826005406,0.48986258602110394,0.5056168864010432,0.5015215288467185,0.5116754625055183
2,0.21000000000000002,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5170002646599039,0.49999368698488367,0.5155003308518611,0.5178191720909895,0.5020868890103529
3,0.31000000000000005,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.481603206509525,0.5023212870768403,0.5111379284537054,0.4729075947383989,0.5140056212939399
4,0.41000000000000003,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5105963055368118,0.5036966680687309,0.5081551145099931,0.512834955159555,0.48060325382586705
5,0.51,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.48901219717692807,0.4876821372032197,0.49986878954078834,0.47932318993701306,0.5054624617715815
6,0.6100000000000001,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4809746217310368,0.4882569852115964,0.4882444481459894,0.4855379384025175,0.4878909020740922
7,0.7100000000000001,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4818696968510726,0.5172283254463959,0.502484535217582,0.49736583254029476,0.4956211632455288
8,0.81,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5243474336457243,0.5002753769067615,0.5111395600861168,0.48929478470211424,0.4866852943892407
9,0.91,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.49799183424758653,0.49656261692580655,0.4949861307433596,0.5084113416181812,0.5094987172808917
10,1.01,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5056617784141876,0.5066482391959438,0.5100201765673311,0.4863359238474846,0.5149627418654454
11,1.11,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5301551915182319,0.4786417954042467,0.49629675595157485,0.49318130112373837,0.49100035474205034
12,1.2100000000000002,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4980345251815814,0.5018271980609982,0.4792811786647288,0.5109062388314936,0.47740166224428
13,1.31,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4991918858909557,0.513009354101601,0.5097026630282091,0.49719427223032586,0.5156233107882027
14,1.4100000000000001,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4985877704045835,0.5015246203835492,0.5081360026943289,0.5072577338049171,0.5012550201058881
15,1.51,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4848962173121253,0.4978183768016898,0.48791029566968225,0.49431750205451286,0.5009719861151004
16,1.61,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4911966993505811,0.48569996955550787,0.5129664080631635,0.5118523203887941,0.5239546827971605
17,1.7100000000000002,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.493536620999638,0.5036791458913001,0.48713355098571165,0.5202868623505085,0.47659652743954917
18,1.81,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5070329536384499,0.48871383054653084,0.4911826796866753,0.4963904010995802,0.5188550503243402
19,1.9100000000000001,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.48030289040665936,0.4922183271921451,0.4930067856528302,0.48666375735655815,0.5028645136114419
20,2.01,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5089998272759116,0.5376283497714665,0.5000422647582407,0.5085138343755913,0.4899678263805057
21,2.11,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4811820297451721,0.4836933056634824,0.524138921497924,0.49498133859998517,0.5059551849915589
22,2.21,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5205495178312258,0.48073212000051235,0.4924334967136522,0.5189736502797844,0.5189127516020549
23,2.31,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5481630371182711,0.4931700077741296,0.49932827849717487,0.506286144950044,0.5079405478156768
24,2.41,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5049995639625916,0.5210864484827589,0.5152604530907029,0.4821079148350459,0.48530993797867855
25,2.51,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5169158488213834,0.47036624339231803,0.4965984353343654,0.5156268888363046,0.49774379809110814
26,2.61,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4990087056008677,0.5453074905562836,0.48613924157989086,0.5054237566381214,0.49801441897388177
27,2.71,5000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5021301893230244,0.4857772965553416,0.49021775266854084,0.49660394054044976,0.5059857180077343
