,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4991003167061992,0.5009624136122668,0.49953514964749246,0.5058000642711604,0.48581780398411506
1,0.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5083634728011439,0.49725006594708965,0.5051577068517668,0.4868964747672881,0.4966675792711575
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4996096720553863,0.491146606029619,0.46751649217004204,0.5101133318361317,0.5059054040287605
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4937067868603716,0.5220101386148275,0.482286250499213,0.4920186715168137,0.511643538718858
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5116713879539553,0.491848637208579,0.5126940690861677,0.48939173894444965,0.48798072513343554
5,0.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5195150026933437,0.4972281412571933,0.4856519521880361,0.49006816176759804,0.5168809918584971
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5100124878334629,0.49507947966401067,0.502686766197616,0.48954130494555387,0.5187387145189355
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5063926034085432,0.4973828483082108,0.5091650215665026,0.49833074541784067,0.4877781483099424
8,0.81,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5144436893912048,0.5094931656847063,0.4998123037450348,0.46944282253340486,0.5253204897681044
9,0.91,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.50764709468155,0.49772136793732147,0.49503367676597554,0.49759416412087926,0.4912507927363702
10,1.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.51932160383282,0.4881544793265876,0.4787842905581739,0.5040644886742779,0.5008405824274952
11,1.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5046093554968694,0.49661769466408384,0.4906532781114114,0.49553769957117877,0.4961561195569796
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48804467048289607,0.5018923249397165,0.5024448989616249,0.5246177146114023,0.4718199415918624
13,1.31,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5139271366033643,0.5259254796657101,0.49595747942499485,0.5078388599293503,0.500319016034419
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5041926661097065,0.49089893226965514,0.4889815509472998,0.5142186829296478,0.512994454399126
15,1.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.47980523772962014,0.5169641203219075,0.49604014320698503,0.5056524177525985,0.5061526296746152
16,1.61,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.502848038763803,0.5190105052024284,0.4814186366164085,0.5092870470972459,0.4881295708412572
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.514721004806012,0.49708256929372696,0.49138221166386276,0.4970190666693215,0.5047870897105072
18,1.81,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4891666352096289,0.5044074572135282,0.5052650705161807,0.5026354515734336,0.49838430691756264
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4982563758616643,0.5019421111132681,0.49291567591754415,0.501525129943953,0.48965361863403134
20,2.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5023556255114026,0.4824747052971955,0.4939093072947195,0.4729851957311711,0.4933882158289545
21,2.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5191965245449958,0.4869610847059455,0.5021823298997405,0.5164570024855426,0.5000372081092875
22,2.21,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5011767445679649,0.5162219241866348,0.4866857121579223,0.5064191453633736,0.5006651578900994
23,2.31,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4940687040704287,0.4938849037368874,0.49600345584908323,0.508397169658939,0.498690498301425
24,2.41,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5076859438117655,0.4838559499616326,0.48294487144142584,0.5054943508699018,0.5163233399304957
25,2.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49200287830258527,0.5049178817131927,0.4704090697575617,0.5122519603132467,0.4929143730622231
26,2.61,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5022425177893479,0.5089238252246175,0.49772839531307794,0.4903031953177228,0.5084659832780265
27,2.71,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4966113254571621,0.48353687220132874,0.49806100411587695,0.5065349393278066,0.48531729451030403
