,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48328965976920024,0.5140528214977061,0.47524923338938674,0.4868170255895826,0.516278827208214
1,0.11,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.519483313757884,0.5047859535947437,0.47324063027602364,0.5206479249210819,0.4910308659406555
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48834028754966463,0.4969941035134485,0.5052914459007223,0.5159269670041544,0.48200114126222937
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4870047564077664,0.4989309412290721,0.5121404236567741,0.48626637367086023,0.48963966244769885
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4843309107352445,0.5219599850840504,0.4824574264630838,0.4771087280145096,0.5004124483220898
5,0.51,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5054762554716369,0.5009184632769652,0.49529292971196215,0.5164087736648029,0.5091134555529905
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4999391946193866,0.49904246085624937,0.5075298827447777,0.4951001552594487,0.5110707974689861
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5057958356651155,0.49101241931906364,0.4849588853856723,0.4955264952754179,0.5044915390765226
8,0.81,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.47844254033777966,0.501918707853027,0.4972779976262435,0.497050069030008,0.4977798650449781
9,0.91,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.517692484642777,0.4863645682386707,0.49243343688062646,0.5025688184431966,0.5105111317460335
10,1.01,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5005362070260352,0.5002629494466087,0.497921809942704,0.49813504764755245,0.4721705738721237
11,1.11,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5007340598666546,0.5025449479251042,0.5109403358109368,0.5140463865252712,0.4841542230700827
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.505306623482588,0.4940698331050137,0.5223186222315357,0.479582675647287,0.492316271656826
13,1.31,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5217751271901697,0.4871889322608166,0.5141060910093982,0.4856197125264098,0.49711505718591303
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.49843407366525927,0.4944303042561069,0.5091726202367983,0.5116910972830351,0.5049641944480642
15,1.51,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5066600167713727,0.5121627702785247,0.49957369904536897,0.5072452464722634,0.5024548368156541
16,1.61,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5234831195236798,0.4901486993167071,0.4910273610285946,0.4944885525140103,0.4909505887540833
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5180226643056319,0.5176610861286305,0.5018477642789517,0.5072307833922547,0.5066111221666896
18,1.81,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5099430898625379,0.4867199618727486,0.4874975284442332,0.49999114669111144,0.5234907733603011
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5044134438347575,0.4987310379264477,0.5018433349097883,0.5089589826029149,0.5242553491935442
20,2.01,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4901547385504008,0.5199847123494277,0.5132284158588025,0.5023282063470409,0.528486900818108
21,2.11,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4744957382119829,0.4894895766060846,0.4841932775774387,0.48805103234473435,0.5080064493529031
22,2.21,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5126848723907246,0.4987237738221822,0.4861821317830205,0.4986028223705864,0.5095806068788697
23,2.31,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5124995838814673,0.4794421156854069,0.49381902144722056,0.4834615035697105,0.46896448847247785
24,2.41,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5155993101479165,0.501605227869027,0.5091301726092944,0.5105795003189401,0.49007536773999955
25,2.51,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5170398530020723,0.49839186922439005,0.5098450473369386,0.5047028190094549,0.5260616249103897
26,2.61,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.47796928493561863,0.5015537826362995,0.49157952966416085,0.4912162639388688,0.48199831566954676
27,2.71,5000.0,10.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4929857722112363,0.4907132813370557,0.5047745494556878,0.48665960904533223,0.47091046140259857
