,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.4887499999999953,0.49599999999999544,0.49724999999999486,0.503999999999994,0.4949999999999942
1,0.11,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5077499999999944,0.5074999999999961,0.4927499999999947,0.49649999999999556,0.5052499999999949
2,0.21000000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5064999999999953,0.5042499999999949,0.5147499999999959,0.5129999999999943,0.4969999999999947
3,0.31000000000000005,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5257499999999954,0.504999999999996,0.5059999999999951,0.4917499999999956,0.49174999999999364
4,0.41000000000000003,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5044999999999955,0.4924999999999943,0.5247499999999964,0.49574999999999514,0.4744999999999968
5,0.51,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5082499999999955,0.497999999999995,0.4997499999999951,0.5094999999999963,0.49349999999999444
6,0.6100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5009999999999935,0.5122499999999948,0.48024999999999557,0.5067499999999964,0.49024999999999486
7,0.7100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5117499999999968,0.5129999999999947,0.4869999999999939,0.48224999999999485,0.5099999999999938
8,0.81,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.49774999999999653,0.5009999999999944,0.4934999999999941,0.4959999999999944,0.49549999999999417
9,0.91,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.5164999999999952,0.48899999999999516,0.5154999999999961,0.4944999999999961,0.49124999999999464
10,1.01,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5007499999999949,1.0,0.502499999999996,0.516499999999996
11,1.11,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5022499999999956,1.0,0.5017499999999945,0.5094999999999944
12,1.2100000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.48624999999999535,1.0,0.5049999999999951,0.5164999999999956
13,1.31,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5022499999999956,1.0,0.5009999999999943,0.48249999999999266
14,1.4100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5027499999999954,1.0,0.49399999999999566,0.5052499999999949
15,1.51,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.4857499999999952,1.0,0.4877499999999948,0.510249999999996
16,1.61,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5137499999999935,0.9804999999999999,0.495499999999997,0.5004999999999942
17,1.7100000000000002,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.4947499999999959,1.0,0.5084999999999957,0.4952499999999965
18,1.81,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.9920000000000002,0.5012499999999951,0.991,0.5017499999999944,0.493249999999995
19,1.9100000000000001,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.4924999999999938,1.0,0.4932499999999953,0.5027499999999944
20,2.01,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5059999999999951,1.0,0.490749999999994,0.48974999999999547
21,2.11,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5139999999999953,1.0,0.5079999999999945,0.49549999999999506
22,2.21,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,0.9884999999999975,0.4894999999999922,1.0,0.48999999999999455,0.4877499999999936
23,2.31,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.49799999999999595,1.0,0.5127499999999958,0.4964999999999963
24,2.41,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.4869999999999954,1.0,0.4912499999999957,0.4879999999999943
25,2.51,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5127499999999963,1.0,0.5092499999999943,0.4987499999999958
26,2.61,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5144999999999954,1.0,0.5147499999999946,0.5024999999999954
27,2.71,5000.0,10.0,0.11,0.0,0.9,0.9,1.0,1.0,0.5072499999999948,1.0,0.5017499999999971,0.4999999999999945
