,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5284999999999982,0.5154999999999961,0.4827499999999961,0.5129999999999952,0.5017499999999947
1,0.11,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4942499999999953,0.5132499999999948,0.5194999999999969,0.49374999999999397,0.48574999999999396
2,0.21000000000000002,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5107499999999957,0.4942499999999946,0.5052499999999961,0.5032499999999942,0.484499999999995
3,0.31000000000000005,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4799999999999942,0.5024999999999944,0.48899999999999455,0.49624999999999525,0.49524999999999475
4,0.41000000000000003,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5029999999999948,0.49299999999999616,0.5114999999999954,0.5054999999999957,0.4964999999999943
5,0.51,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5232499999999961,0.4817499999999935,0.4882499999999954,0.49649999999999395,0.4932499999999941
6,0.6100000000000001,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.514499999999995,0.5014999999999936,0.4959999999999961,0.5032499999999949,0.4984999999999943
7,0.7100000000000001,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5139999999999969,0.5007499999999941,0.5042499999999963,0.49674999999999586,0.516499999999996
8,0.81,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5072499999999943,0.499999999999995,0.4854999999999926,0.5259999999999966,0.48849999999999627
9,0.91,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.500999999999995,0.5132499999999957,0.5034999999999947,0.5102499999999944,0.5112499999999953
10,1.01,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5214999999999963,0.4884999999999954,0.5017499999999936,0.4917499999999929,0.5007499999999935
11,1.11,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.48474999999999485,0.5279999999999964,0.4982499999999936,0.4889999999999947,0.500999999999997
12,1.2100000000000002,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.504499999999994,0.4964999999999929,0.5079999999999957,0.48674999999999463,0.48174999999999457
13,1.31,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5287499999999957,0.4939999999999959,0.49299999999999516,0.5239999999999958,0.4989999999999933
14,1.4100000000000001,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5117499999999943,0.4854999999999938,0.5042499999999958,0.49474999999999536,0.5212499999999961
15,1.51,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.49224999999999597,0.4884999999999938,0.48824999999999485,0.4849999999999957,0.5192499999999958
16,1.61,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.49924999999999536,0.49949999999999495,0.5002499999999953,0.49499999999999494,0.47174999999999534
17,1.7100000000000002,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.512749999999996,0.4982499999999952,0.48499999999999427,0.504499999999995,0.5027499999999933
18,1.81,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.509999999999994,0.49424999999999386,0.48324999999999285,0.5039999999999948,0.4962499999999951
19,1.9100000000000001,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5142499999999959,0.5139999999999956,0.5064999999999941,0.5022499999999962,0.5137499999999957
20,2.01,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5104999999999942,0.4842499999999941,0.4882499999999954,0.49674999999999586,0.4994999999999953
21,2.11,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4882499999999951,0.4899999999999947,0.4942499999999951,0.4794999999999954,0.49824999999999464
22,2.21,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4922499999999957,0.5132499999999973,0.5019999999999942,0.5012499999999964,0.5194999999999957
23,2.31,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4984999999999948,0.49024999999999547,0.5137499999999948,0.4882499999999933,0.49549999999999556
24,2.41,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5014999999999944,0.48524999999999546,0.5069999999999959,0.5062499999999942,0.49524999999999625
25,2.51,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5017499999999961,0.5017499999999945,0.48674999999999413,0.5047499999999948,0.5184999999999972
26,2.61,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4862499999999958,0.5234999999999964,0.520999999999997,0.502249999999996,0.4922499999999947
27,2.71,5000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4839999999999959,0.4829999999999946,0.4884999999999948,0.48674999999999624,0.4917499999999967
