,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.502999999999995,0.4987499999999949,0.5052499999999969,0.5002499999999948,0.5064999999999957
1,0.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.523749999999996,0.4894999999999959,0.5022499999999954,0.5009999999999944,0.5022499999999953
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5154999999999953,0.4914999999999951,0.5027499999999953,0.49924999999999464,0.4872499999999945
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.485749999999994,0.5164999999999953,0.5107499999999963,0.494749999999995,0.49824999999999503
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49974999999999553,0.4932499999999947,0.5047499999999957,0.5117499999999949,0.48949999999999283
5,0.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49499999999999494,0.5049999999999949,0.48524999999999513,0.48299999999999343,0.5084999999999953
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.491749999999994,0.48174999999999485,0.4902499999999931,0.4932499999999947,0.521249999999996
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5067499999999965,0.4734999999999947,0.5002499999999948,0.48999999999999383,0.5092499999999944
8,0.81,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48474999999999485,0.4849999999999948,0.49824999999999625,0.5107499999999942,0.5094999999999954
9,0.91,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4914999999999951,0.5227499999999969,0.4939999999999964,0.4764999999999945,0.5127499999999963
10,1.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5009999999999962,0.5102499999999944,0.5142499999999963,0.5139999999999955,0.4992499999999958
11,1.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4829999999999943,0.49624999999999364,0.4997499999999956,0.49499999999999594,0.499249999999995
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5019999999999933,0.4992499999999941,0.49899999999999417,0.5072499999999958,0.48874999999999363
13,1.31,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48949999999999594,0.49999999999999467,0.49674999999999586,0.5049999999999951,0.4759999999999941
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49949999999999434,0.504749999999996,0.515749999999997,0.49524999999999464,0.4847499999999954
15,1.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49149999999999433,0.49074999999999525,0.4989999999999958,0.4914999999999942,0.4942499999999949
16,1.61,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5029999999999959,0.503499999999994,0.5027499999999959,0.4954999999999952,0.5119999999999931
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49774999999999425,0.4969999999999956,0.5144999999999958,0.5132499999999951,0.49924999999999564
18,1.81,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5029999999999957,0.5007499999999944,0.49949999999999617,0.49499999999999594,0.517499999999996
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4864999999999945,0.5042499999999949,0.4897499999999947,0.5034999999999951,0.4799999999999936
20,2.01,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5124999999999963,0.48999999999999416,0.5147499999999956,0.47199999999999526,0.5112499999999972
21,2.11,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4922499999999957,0.4984999999999946,0.514499999999996,0.5012499999999946,0.5082499999999973
22,2.21,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48699999999999355,0.4879999999999944,0.48774999999999513,0.4934999999999958,0.5034999999999963
23,2.31,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5087499999999963,0.4887499999999944,0.49774999999999336,0.5104999999999951,0.5137499999999953
24,2.41,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5004999999999953,0.49699999999999617,0.49324999999999425,0.5174999999999946,0.48224999999999485
25,2.51,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.499249999999995,0.5102499999999959,0.519249999999996,0.5134999999999948,0.5084999999999952
26,2.61,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5049999999999953,0.48849999999999305,0.5099999999999959,0.5047499999999943,0.4927499999999963
27,2.71,4000.0,10.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4884999999999954,0.5014999999999951,0.5004999999999964,0.5072499999999953,0.5002499999999956
