,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5015638216820698,0.49666746551720653,0.5034145946675788,0.507206825381475,0.48350048499376486
1,0.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5011270471883392,0.5072807700747327,0.49396568649273725,0.48604829761201945,0.49588498135844156
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4774538129385967,0.5110597725960332,0.499382570855693,0.4950663950849615,0.5085418288610788
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5061692247222297,0.48337580562507093,0.5074288627650013,0.5172828886214964,0.5085435093291333
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5171082390997638,0.4963723972652116,0.5016435709855552,0.5072143337969316,0.4866120872700958
5,0.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5281535820575503,0.5091774449141292,0.4938348729238237,0.5024180883341167,0.5059255045530061
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4983140944550777,0.4956398184737555,0.490721177375237,0.5033860277132197,0.5015478023363198
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.517411904349203,0.5117368493306227,0.49247312287264056,0.5180486765798962,0.5058247483776841
8,0.81,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4810475432891443,0.4820958322635551,0.49759238075088774,0.4715654449298331,0.4924764894584147
9,0.91,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5086104785204446,0.5194923436010079,0.4981501860949381,0.48145636564729344,0.5166482370176894
10,1.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49886416338943446,0.497468607561394,0.4988603443780931,0.5002995353663776,0.5146325349632856
11,1.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4988938758784777,0.5062946352387699,0.4944793454604845,0.5084185461476187,0.48866737486677164
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.4764330132738871,0.4967547378708904,0.5029885314616601,0.4922343496424063,0.5132097808173798
13,1.31,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5139569105656534,0.4884659521615785,0.48963773474914973,0.4905274586622042,0.49883378830761255
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5043858312123024,0.4729397942957482,0.5093905013450539,0.4995220975031273,0.501204317163406
15,1.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5238187073398508,0.50139929404458,0.4853897451502546,0.48875352737743916,0.4932489271951323
16,1.61,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.48374524788695483,0.5126223154161933,0.504734993365519,0.5183915650204775,0.5142662016230738
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5281039589051207,0.4939280012050043,0.4941157713541154,0.5099236556411275,0.49011209867763095
18,1.81,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5068080135690568,0.4967964697313933,0.4963705753844415,0.5152282725935853,0.5233239235714076
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5344942130463594,0.4953096339535539,0.5193331567106688,0.5067993278512677,0.5105283120269728
20,2.01,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5289572046154322,0.5073709815702363,0.4883757212999388,0.5049696401614616,0.5112667907941454
21,2.11,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5087226590284987,0.5069099687395431,0.4936169564781606,0.5026430694422821,0.49616918504174395
22,2.21,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5124870716145233,0.47643511650785786,0.5287277095544435,0.5015200741666341,0.5093317600567575
23,2.31,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.49785260528010544,0.4879511286543757,0.5109789047377843,0.5042397342129743,0.5180470467947813
24,2.41,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.505556494160595,0.4890633714290232,0.48716316359416095,0.4941383573844809,0.4990928517233565
25,2.51,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5045914394053046,0.4996696095241968,0.5055949044012928,0.5094995011523855,0.5216450787965796
26,2.61,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5041903169977131,0.4994611842252105,0.5086528059490394,0.49449146462506227,0.4900067684212132
27,2.71,4000.0,8.0,0.28500000000000003,0.0,1.0,0.9,0.99,0.5150006140093464,0.4963236407586534,0.4873191072514098,0.48406248263865015,0.4960133803539879
