,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5147499999999966,0.5022499999999959,0.49974999999999464,0.48874999999999513,0.5139999999999947
1,0.11,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.504749999999995,0.5122499999999943,0.49399999999999533,0.521999999999996,0.5029999999999948
2,0.21000000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4949999999999946,0.5232499999999954,0.5009999999999959,0.4964999999999963,0.4922499999999954
3,0.31000000000000005,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5019999999999947,0.4902499999999943,0.4914999999999951,0.4944999999999961,0.5092499999999962
4,0.41000000000000003,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4789999999999949,0.4889999999999947,0.5149999999999956,0.4944999999999952,0.5237499999999963
5,0.51,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49949999999999617,0.4917499999999958,0.4997499999999956,0.48899999999999455,0.514749999999995
6,0.6100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.48724999999999524,0.48774999999999447,0.49099999999999555,0.4854999999999947,0.4984999999999954
7,0.7100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5077499999999944,0.4932499999999956,0.48599999999999477,0.488499999999995,0.49974999999999525
8,0.81,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4959999999999953,0.5054999999999955,0.5104999999999953,0.5062499999999961,0.5019999999999936
9,0.91,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5007499999999957,0.4834999999999937,0.5132499999999947,0.4824999999999958,0.5049999999999958
10,1.01,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.503749999999995,0.4844999999999927,0.48999999999999455,0.5074999999999947,0.508499999999996
11,1.11,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5129999999999949,0.49774999999999514,0.5009999999999954,0.4979999999999952,0.5077499999999966
12,1.2100000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49149999999999433,0.5102499999999953,0.4869999999999942,0.47674999999999396,0.500749999999995
13,1.31,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5167499999999948,0.4909999999999945,0.5019999999999956,0.5247499999999962,0.47649999999999454
14,1.4100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4924999999999956,0.4839999999999942,0.501249999999996,0.5007499999999956,0.5144999999999966
15,1.51,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5027499999999959,0.5017499999999938,0.48299999999999493,0.5167499999999956,0.5064999999999961
16,1.61,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5017499999999967,0.4949999999999949,0.5014999999999953,0.49874999999999653,0.5064999999999962
17,1.7100000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4902499999999955,0.5034999999999952,0.481499999999995,0.5084999999999942,0.49574999999999464
18,1.81,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.502499999999994,0.5029999999999956,0.5022499999999936,0.49924999999999564,0.5202499999999958
19,1.9100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4887499999999953,0.4892499999999934,0.49874999999999625,0.48174999999999385,0.5017499999999949
20,2.01,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5172499999999955,0.5037499999999968,0.47899999999999493,0.5129999999999953,0.48174999999999296
21,2.11,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4994999999999953,0.4977499999999955,0.4984999999999952,0.49699999999999545,0.5252499999999944
22,2.21,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5012499999999956,0.485749999999995,0.49999999999999556,0.5127499999999954,0.5174999999999951
23,2.31,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4984999999999961,0.48474999999999613,0.499749999999995,0.5012499999999966,0.512499999999996
24,2.41,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49074999999999686,0.523499999999997,0.5197499999999942,0.5062499999999948,0.4882499999999955
25,2.51,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49299999999999217,0.490249999999995,0.48949999999999483,0.5047499999999946,0.5019999999999956
26,2.61,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4809999999999938,0.491999999999995,0.4874999999999969,0.5109999999999959,0.5104999999999954
27,2.71,4000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5064999999999957,0.5157499999999959,0.4757499999999933,0.48824999999999497,0.501499999999994
