,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4772849129862431,0.5174891330235284,0.4858133643328295,0.5033474046286225,0.5140938933098529
1,0.11,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5180224262932958,0.48399044806591063,0.5177107736363787,0.5049629934830367,0.5099811438963305
2,0.21000000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5005636389616133,0.49459482077372857,0.4998158842217567,0.5007509527199342,0.5165182695561249
3,0.31000000000000005,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4954357153138405,0.5105559469912355,0.49935363812923883,0.5396371192365804,0.49200005560108784
4,0.41000000000000003,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.48943000604794734,0.5036371246120838,0.5068810746512177,0.5012580972762241,0.5025399838107483
5,0.51,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5240594606201976,0.49877876236319485,0.5119484362958928,0.5019761409107739,0.49799717944281074
6,0.6100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5040008182508383,0.5039719048639919,0.49573400988789873,0.48628217226967807,0.4813095745666088
7,0.7100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.48906846608592963,0.4918906023401802,0.4856347734747549,0.5003329843550167,0.5128619882213477
8,0.81,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.48791207233090805,0.5087235490880124,0.5111563048068856,0.5210922101740207,0.4925555476903415
9,0.91,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.49800005752621923,0.4877338942388887,0.49746506696585485,0.4993564103583954,0.4962575816345584
10,1.01,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4627494088565097,0.5072384952797764,0.49947906290602645,0.5053490727669667,0.5246927348189092
11,1.11,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5070101149176491,0.5352347936168405,0.5175552350777923,0.5001024416749533,0.5004984278723206
12,1.2100000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5297637772283004,0.5064703083406263,0.48997234109093524,0.486582177661687,0.5049705169672307
13,1.31,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.48754293241423224,0.49316063261615817,0.4877526350591084,0.5007209761396313,0.543119585661888
14,1.4100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.49366934825266406,0.49033904023443214,0.4794416627138789,0.499209108455004,0.5119967686712945
15,1.51,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5019863967981373,0.5067674941887143,0.4897528338453201,0.5126865689861934,0.4821316305540271
16,1.61,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4889327327215852,0.5087801176364124,0.5088095453510468,0.5090959538980327,0.5049841937600006
17,1.7100000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4934699934709877,0.49436930643377613,0.4983676810392506,0.5089158788358972,0.485560728618802
18,1.81,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5190108660911237,0.4986445963784501,0.5113130460044422,0.5111103583685939,0.50045307803468
19,1.9100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5035504394531379,0.47756814792567076,0.49772552273464543,0.48430183432104207,0.48949900356533965
20,2.01,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.504536468408537,0.48926288360220205,0.4943838815882021,0.48443757634497775,0.5137202502829117
21,2.11,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4941461019854664,0.5162712819295899,0.5050933936248168,0.4836286894198891,0.4721575863190567
22,2.21,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5063910734715726,0.5019765856578605,0.5012709723628788,0.49318635030251057,0.4876632028976786
23,2.31,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4984671897020001,0.5129353122424269,0.5013652291112549,0.5073930088970545,0.4968346541411761
24,2.41,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4886566908383972,0.4952114812747771,0.4925920641277296,0.49661155173622407,0.49360043599202097
25,2.51,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.4957742289697714,0.4755451714857492,0.4910976508280448,0.5037409892239774,0.4854944252851919
26,2.61,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.5064269792540813,0.46697920151911126,0.5087764371203478,0.46882169944655294,0.49509336989911096
27,2.71,5000.0,8.0,0.385,1.0,0.8,0.9,0.99,0.48849880665098055,0.49487289526478034,0.4962956025816512,0.5127844803295482,0.4806835335713092
