,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5072499999999953,0.5089999999999953,0.5102499999999953,0.4982499999999959,0.5097499999999962
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4904999999999937,0.5009999999999944,0.5127499999999966,0.5099999999999962,0.49849999999999445
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4862499999999952,0.485749999999992,0.518499999999996,0.5094999999999953,0.5144999999999964
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5052499999999953,0.48224999999999396,0.499499999999996,0.5077499999999948,0.5109999999999963
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48649999999999577,0.5099999999999965,0.5014999999999961,0.49949999999999556,0.48399999999999344
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5027499999999948,0.5007499999999953,0.4957499999999964,0.5034999999999966,0.5007499999999965
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49974999999999437,0.503499999999996,0.5119999999999963,0.5137499999999946,0.5212499999999958
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5012499999999953,0.5099999999999959,0.48749999999999394,0.48824999999999613,0.491249999999994
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5034999999999948,0.5087499999999956,0.5019999999999938,0.5064999999999957,0.4994999999999942
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5037499999999971,0.4914999999999939,0.5129999999999947,0.49524999999999453,0.49174999999999514
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49399999999999517,0.49924999999999525,0.514749999999996,0.508499999999995,0.4907499999999942
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49824999999999575,0.5089999999999946,0.49224999999999525,0.49174999999999336,0.48799999999999477
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49124999999999497,0.5117499999999955,0.4819999999999949,0.5127499999999967,0.5022499999999941
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5087499999999959,0.5024999999999954,0.5004999999999935,0.5129999999999948,0.49199999999999494
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4942499999999942,0.501749999999995,0.5084999999999932,0.4949999999999948,0.5032499999999944
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4809999999999959,0.513999999999996,0.4984999999999947,0.5104999999999953,0.5074999999999955
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49599999999999583,0.49324999999999514,0.5092499999999969,0.5164999999999951,0.5127499999999943
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5059999999999961,0.4974999999999957,0.4739999999999946,0.4984999999999956,0.5092499999999963
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.509999999999996,0.492499999999995,0.48974999999999397,0.5034999999999954,0.4944999999999947
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49849999999999656,0.49699999999999445,0.48849999999999516,0.5037499999999955,0.4854999999999922
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5012499999999964,0.4999999999999936,0.4984999999999967,0.46624999999999356,0.5027499999999971
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4989999999999929,0.5132499999999947,0.5032499999999946,0.48999999999999566,0.5049999999999962
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5037499999999955,0.5052499999999962,0.510249999999996,0.5279999999999964,0.5002499999999952
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.499249999999995,0.49299999999999616,0.49774999999999564,0.5129999999999963,0.4942499999999949
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5139999999999953,0.510999999999995,0.48724999999999435,0.4907499999999951,0.4869999999999955
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49849999999999656,0.49549999999999644,0.511999999999996,0.4869999999999964,0.4757499999999947
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4852499999999944,0.4807499999999944,0.4982499999999959,0.5069999999999943,0.4994999999999952
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4972499999999941,0.4962499999999954,0.49749999999999445,0.4914999999999946,0.48524999999999513
