,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5000012981909961,0.4899156773047414,0.514055587340296,0.48629011847427484,0.5131128301264261
1,0.11,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5009547837063042,0.505992564867662,0.5168167506543411,0.49684198613841773,0.495147302934972
2,0.21000000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5110005345595636,0.4868270653954774,0.49267241103983545,0.4995157325643212,0.5145086346193546
3,0.31000000000000005,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4883247718661389,0.49486433493016724,0.49458573520859306,0.504983977569912,0.5270153872891191
4,0.41000000000000003,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4760344238850127,0.5087626565319491,0.5152266474900813,0.4911356977321762,0.5090103323155512
5,0.51,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4821657344629632,0.5007666486642232,0.48099002856732687,0.4947774229077083,0.480271454282458
6,0.6100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.47451460585303396,0.48497735553221044,0.5010211565319282,0.47529871716321115,0.4795488748704205
7,0.7100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4785040530997211,0.48505153685931574,0.5073747388127172,0.5068694169700975,0.5028272358200524
8,0.81,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.49471897068537674,0.5001340899679021,0.5257601561743466,0.5160423546099819,0.494205831904853
9,0.91,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.48057868900334794,0.49630811696519705,0.49356549301753505,0.4924581773469682,0.5117421039649284
10,1.01,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5055755415910527,0.4949483945159184,0.4769057989804256,0.4957440825501128,0.4925337335210174
11,1.11,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.508004889699569,0.4913666374409239,0.4785344694849954,0.4982433712038451,0.49389806850380447
12,1.2100000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5040055454432758,0.48960104846969055,0.48856662584273447,0.48285708235758545,0.48824997194777886
13,1.31,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5179486035643602,0.4883550425823605,0.5072376146636013,0.4754270276940707,0.4960234549442779
14,1.4100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4922374001739579,0.5137758725914842,0.503818453810403,0.48307703100128274,0.5088024671081174
15,1.51,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4910043048832902,0.5023257833064457,0.49226736279698324,0.47717268519402367,0.4909308505284525
16,1.61,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.48909021088974763,0.5018444116436225,0.4888462395173163,0.4997877331872676,0.4739882043594584
17,1.7100000000000002,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4934529115784865,0.5002534375975876,0.5051110727517893,0.5046861185272234,0.5120911999597005
18,1.81,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5173852715453924,0.49971908771548595,0.5171022067647602,0.4801829801222772,0.5172607469318136
19,1.9100000000000001,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4711773986614259,0.5086488688501667,0.529753392294173,0.5164720016081429,0.4924328989303313
20,2.01,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5131498435711375,0.49694704492130626,0.49803483773775115,0.49199216597357687,0.5058477094056635
21,2.11,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5084192839673101,0.4816687417061168,0.5023646093115335,0.5015748992543507,0.48811539605517423
22,2.21,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5005259270918181,0.5267948287187273,0.48919609354875637,0.5056652118952067,0.4928895441470423
23,2.31,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.583966291766032,0.5077222657988172,0.5869966358802645,0.5163826361543611,0.5225057881756202
24,2.41,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5266881289407217,1.0,0.4797816301577564,0.49567702251234935
25,2.51,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5459896461444389,1.0,0.5717434292448731,0.5829658207391689
26,2.61,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5613459491039372,1.0,0.5286295850536754,0.5136704722610028
27,2.71,4000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5799407012127125,1.0,0.5899260915055067,0.5500064478429563
