,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4830405559731414,0.4870971211963015,0.4859696771191048,0.5231498362055627,0.5109739958355256
1,0.11,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.48988736650342857,0.49412410814868457,0.48050154953328655,0.49885841970957695,0.48583149858405844
2,0.21000000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5088565077234881,0.5107696274639772,0.513283701408907,0.4958409089404391,0.49705917594549154
3,0.31000000000000005,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.515001183312296,0.49823325822326403,0.5143678030298467,0.48075876207823853,0.4971234101762043
4,0.41000000000000003,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4877886260342036,0.48276246887150503,0.4916182553131696,0.4981503033011849,0.5249955685035553
5,0.51,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5204466614348404,0.49177673246637277,0.5058986974939392,0.5013317979084984,0.4977388865971372
6,0.6100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5193547851090166,0.4976732450597092,0.5055104115510295,0.4874591108708429,0.5215394776023679
7,0.7100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5131666198971283,0.5094808654280898,0.4927197353941731,0.49683948796674127,0.48093811196220615
8,0.81,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4833712907632255,0.5204300960486046,0.512739073925857,0.4851546616591154,0.4976121855692749
9,0.91,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4880845111608017,0.4950202574057997,0.4836754175015977,0.5016138633451593,0.48150059795051475
10,1.01,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4943913215797087,0.48191337670544787,0.4937880612156139,0.5036235228072798,0.5122198725861471
11,1.11,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.48217869901141164,0.49917108411650474,0.5246003821605129,0.5128931885460248,0.47536396272428705
12,1.2100000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5195355229955931,0.4927557356336812,0.5206716636629469,0.502831507086974,0.49494524469278023
13,1.31,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4691072208390435,0.5074546901324848,0.49520255315000467,0.5109339782365879,0.49028073393140154
14,1.4100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.47953421778096156,0.5359182830228973,0.5107844779287914,0.4967200545447614,0.4634398376611936
15,1.51,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5002361195189066,0.5068821353364152,0.5031078887422096,0.4858398823939307,0.5266201040982855
16,1.61,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4764755257092924,0.5145428689373069,0.4976816140182326,0.5189688586310857,0.5295925998427405
17,1.7100000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.4925284233702838,0.533599138331746,0.47954651394240067,0.5306956509975105,0.5519832570393094
18,1.81,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.5186604089812731,0.5635215587842147,0.49449225047461154,0.5377020746927581,0.5084128307320298
19,1.9100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5534618633703318,1.0,0.5823887173878385,0.5966049647407647
20,2.01,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.7658641057774852,1.0,0.5652718310001059,0.7292370658730564
21,2.11,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6455671877590674,1.0,0.6588838494760141,0.7121915980474893
22,2.21,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,0.8485189513797078,0.9889361238318315,0.8879949932345212,0.7772967017625716
23,2.31,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.9890000000212172,0.9105107457177006,1.0,0.8359837773513261,0.8974643068984968
24,2.41,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,0.991,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,0.9888568179184556,1.0,1.0
27,2.71,4000.0,8.0,0.11,2.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
