,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49549999999999417,0.48399999999999643,0.484249999999996,0.5059999999999943,0.5049999999999937
1,0.11,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5074999999999952,0.5279999999999967,0.4947499999999951,0.5002499999999948,0.5129999999999963
2,0.21000000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49499999999999317,0.5072499999999946,0.4917499999999949,0.5134999999999941,0.4897499999999961
3,0.31000000000000005,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5009999999999963,0.4674999999999949,0.5229999999999959,0.49374999999999575,0.4957499999999951
4,0.41000000000000003,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5032499999999938,0.511249999999996,0.49999999999999467,0.5042499999999959,0.48874999999999436
5,0.51,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5192499999999963,0.474749999999994,0.5034999999999946,0.497249999999995,0.5024999999999945
6,0.6100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48999999999999505,0.5029999999999957,0.4979999999999958,0.4909999999999952,0.4874999999999952
7,0.7100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5217499999999956,0.5194999999999942,0.48374999999999313,0.501999999999993,0.4914999999999955
8,0.81,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.514749999999996,0.4842499999999955,0.4899999999999939,0.49874999999999714,0.46824999999999495
9,0.91,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.502749999999995,0.5077499999999964,0.5057499999999953,0.509499999999995,0.496749999999995
10,1.01,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49524999999999597,0.48974999999999475,0.49324999999999475,0.5062499999999962,0.5077499999999938
11,1.11,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4709999999999946,0.49824999999999564,0.4859999999999947,0.5224999999999966,0.5129999999999956
12,1.2100000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48474999999999546,0.4879999999999961,0.5009999999999941,0.5067499999999947,0.4819999999999939
13,1.31,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48474999999999513,0.48599999999999444,0.48424999999999463,0.5107499999999945,0.4997499999999942
14,1.4100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49724999999999564,0.5107499999999963,0.4867499999999957,0.5189999999999945,0.506999999999995
15,1.51,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.49524999999999525,0.5164999999999957,0.5042499999999948,0.5052499999999963,0.48724999999999297
16,1.61,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.48374999999999374,0.4889999999999944,0.48474999999999524,0.5174999999999963,0.487249999999994
17,1.7100000000000002,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5214999999999947,0.4799999999999944,0.5044999999999955,0.5114999999999948,0.4902499999999967
18,1.81,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5039999999999959,0.4977499999999956,0.4937499999999952,0.49999999999999406,0.5072499999999955
19,1.9100000000000001,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5052499999999954,0.4924999999999944,0.5219999999999965,0.4864999999999938,0.4987499999999964
20,2.01,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5007499999999948,0.4974999999999962,0.5034999999999952,0.5079999999999967,0.501249999999995
21,2.11,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.500499999999996,0.4847499999999954,0.5207499999999955,0.49199999999999366,0.5187499999999952
22,2.21,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4869999999999961,0.514499999999997,0.5079999999999951,0.49524999999999497,0.5114999999999951
23,2.31,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5097499999999962,0.4914999999999953,0.5067499999999973,0.4994999999999973,0.49924999999999625
24,2.41,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5004999999999941,0.488749999999995,0.4852499999999946,0.5139999999999956,0.49099999999999594
25,2.51,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5067499999999951,0.4899999999999949,0.5097499999999944,0.47399999999999365,0.4892499999999947
26,2.61,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.4904999999999943,0.5009999999999956,0.5014999999999958,0.48949999999999605,0.489749999999996
27,2.71,5000.0,8.0,0.385,1.0,0.8,0.9,1.0,0.5087499999999953,0.49974999999999614,0.5372499999999965,0.5072499999999962,0.5072499999999962
