,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.5094999999999944,0.5217499999999968,0.49574999999999375,0.49999999999999467,0.5032499999999944
1,0.11,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.5122499999999977,0.5007499999999959,0.4937499999999943,0.4947499999999943,0.497499999999994
2,0.21000000000000002,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.5132499999999954,0.500249999999995,0.5012499999999955,0.4974999999999957,0.5122499999999964
3,0.31000000000000005,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.48274999999999546,0.5097499999999945,0.5044999999999945,0.5059999999999955,0.5029999999999946
4,0.41000000000000003,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.5004999999999964,0.5034999999999958,0.47824999999999507,0.5134999999999958,0.5074999999999948
5,0.51,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.495749999999995,0.5037499999999959,0.49849999999999495,0.4957499999999957,0.49499999999999533
6,0.6100000000000001,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.47749999999999504,0.4757499999999927,0.5132499999999963,0.48799999999999405,0.5179999999999959
7,0.7100000000000001,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,0.49899999999999467,1.0,0.4997499999999957,0.5052499999999951
8,0.81,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9777500000000006,0.4917499999999951,1.0,0.4962499999999948,0.5072499999999942
9,0.91,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9919999999999998,0.5234999999999963,1.0,0.5079999999999951,0.49499999999999594
10,1.01,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.98675,0.5007499999999958,0.993,0.5127499999999948,0.49074999999999447
11,1.11,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,0.5077499999999955,0.9887500000000016,0.5039999999999957,0.5377499999999948
12,1.2100000000000002,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9782499999999998,0.5084999999999945,0.9772500000000001,0.5222499999999961,0.516999999999994
13,1.31,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9765,0.5107499999999959,1.0,0.5872499999999977,0.5117499999999952
14,1.4100000000000001,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,0.5624999999999944,1.0,0.5782499999999967,0.5779999999999963
15,1.51,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9797500000000017,0.6439999999999965,1.0,0.6559999999999968,0.6969999999999967
16,1.61,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9870000000000001,0.7642499999999974,0.9864999999999998,0.7349999999999982,0.802999999999999
17,1.7100000000000002,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,0.723249999999996,1.0,0.8457499999999987,0.8727499999999981
18,1.81,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.99125,1.0,1.0,1.0,0.9784999999999997
19,1.9100000000000001,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9897500000000001,1.0,0.9592499999999976,1.0,1.0
20,2.01,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,0.9914999999999999,1.0,1.0
22,2.21,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.99075,1.0,0.9892499999999984,1.0,1.0
23,2.31,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.9884999999999998,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,1.0,1.0,0.9787500000000001,1.0,1.0
27,2.71,5000.0,8.0,0.085,2.0,1.0,0.9,1.0,0.99,1.0,0.96975,1.0,1.0
