,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.492748703933918,0.5114992704144827,0.5199986429437953,0.4840034972636139,0.5149970194499381
1,0.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4862493530930842,0.4907508134851021,0.49250614282974225,0.4957515302512833,0.5042516367174704
2,0.21000000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.48200732448870925,0.5045071709636936,0.5042477132990909,0.49300210296328784,0.5030030357927625
3,0.31000000000000005,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5107458422130324,0.5060001022209347,0.5109972135655643,0.5027524238495129,0.5095009020348117
4,0.41000000000000003,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5037540415290576,0.48124602189880966,0.4910021734199395,0.49075005535671606,0.4722512404882705
5,0.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5152541101582306,0.4984974695884028,0.4919996094296171,0.48599846806387587,0.5052489456527356
6,0.6100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5010594735410082,0.49475191221053,0.5137759786653545,0.4992460617138077,0.5034975011465281
7,0.7100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5133666326865984,0.48425484173171585,0.5175077965010392,0.5107506920359672,0.4927516336469873
8,0.81,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4985918264967063,0.5154966737601233,0.49838732421598875,0.5094972200711307,0.4994998573418896
9,0.91,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5246470081164925,0.4852532047110108,0.5109873415328582,0.49249722416300834,0.4964981152291202
10,1.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5498389774880768,0.49649982804046466,0.5363153205523721,0.4827527531105579,0.5070003100561384
11,1.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5328624709372212,0.509004020762686,0.508562477674731,0.49198231681496624,0.49900101696128674
12,1.2100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5211437343880057,0.48787183268049417,0.5609303372247239,0.5040318328728203,0.4967517946902861
13,1.31,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5177487753135674,0.486988039294492,0.5159044876981995,0.5130304588370258,0.5080281808197658
14,1.4100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5615871047569623,0.5012566916802139,0.5555467461135096,0.5072082496312207,0.498361863053627
15,1.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5313667606681999,0.5030332176497769,0.5326062524251867,0.49612925801620766,0.5237539107461432
16,1.61,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5365654171175773,0.5834287949296003,0.521920928504197,0.6005275759827697,0.6076617530717178
17,1.7100000000000002,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5466142820758502,0.5956819508984815,0.5261705993764754,0.59401205977715,0.5983464730912637
18,1.81,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5580138019967386,0.5984246508922626,0.5375769462448472,0.604109602259027,0.6176009624510768
19,1.9100000000000001,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5158115028752739,0.6118555769340067,0.5104987697745622,0.5931105192532111,0.5842983542554624
20,2.01,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5452491741456245,0.6260179032315801,0.5346408644170287,0.5871630190198346,0.6049675993431652
21,2.11,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5186266642357897,0.5865122052530912,0.5085205518277391,0.6206275239022057,0.6132914193670684
22,2.21,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5491880235220339,0.6212271223189656,0.5346964923890919,0.620478988302422,0.611403052730336
23,2.31,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5322591906755733,0.6048869813615706,0.5367644089875607,0.5982709052645737,0.5935884085171578
24,2.41,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5528976272752251,0.6139739438248017,0.5567169801725426,0.5975538473320116,0.6376103251414798
25,2.51,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.526104340596502,0.5927558769343493,0.5311333345226893,0.6236388250926239,0.5739105501729214
26,2.61,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.520996756959813,0.5943771901369885,0.5233793761368574,0.614772614916645,0.6430989916979843
27,2.71,10.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5271946686716927,0.5640631393319722,0.5302971988696458,0.6109993829872621,0.6132305287084755
